-0.00489622 0.376886 -2.83208
0.00100423 0.382659 -2.62896
0.00653242 0.385598 -2.58866
0.0126425 0.387036 -2.50989
0.0197334 0.388458 -2.35119
0.0283233 0.391264 -2.35116
0.0385547 0.396416 -2.14869
0.0499206 0.403976 -2.42384
0.0616948 0.412551 -2.09764
0.0717776 0.419389 -3.77345
0.080593 0.422017 -2.69258
0.0875461 0.420244 -2.73625
0.0932613 0.415642 -2.58267
0.0985224 0.409962 -2.3902
0.104049 0.404378 -2.55776
0.110785 0.399565 -2.32448
0.119017 0.395987 -2.24996
0.127756 0.393834 -2.25394
0.135659 0.392709 -2.2567
0.141101 0.391545 -2.49935
0.143113 0.388997 -2.66317
0.142355 0.384185 -2.62908
0.140179 0.377251 -2.51707
0.137953 0.369155 -2.40625
0.136886 0.361027 -2.45554
0.138052 0.353672 -2.4641
0.141471 0.347448 -2.47149
0.146106 0.342259 -2.55777
0.149177 0.3373 -2.28357
0.148643 0.330926 -3.49093
0.143734 0.32162 -2.78056
0.136256 0.309481 -2.67307
0.127746 0.295934 -2.56697
0.11928 0.282493 -2.46079
0.111647 0.27015 -2.47362
0.105156 0.259409 -2.36488
0.100042 0.250489 -2.49434
0.0962797 0.24348 -2.22173
0.0927487 0.238087 -2.22742
0.0879678 0.233144 -2.87262
0.0813749 0.227056 -2.75864
0.0728501 0.218996 -2.72654
0.0632124 0.20931 -2.65607
0.0534464 0.199071 -2.70622
0.0445499 0.189628 -2.51561
0.0367229 0.182271 -2.60304
0.0300257 0.177796 -2.52755
0.0236074 0.176176 -2.84922
0.0161055 0.176331 -2.48885
0.00608026 0.176141 -3.76905
-0.00656032 0.173395 -3.25118
-0.0203907 0.167423 -3.21659
-0.0339437 0.159241 -3.02415
-0.0463542 0.150507 -2.87235
-0.0571607 0.142668 -2.79977
-0.066293 0.136735 -2.8854
-0.0732097 0.133436 -2.44828
-0.0786006 0.133108 -2.52826
-0.0831903 0.134871 -2.28595
-0.0889633 0.136445 -3.80412
-0.0959151 0.13584 -2.60363
-0.104323 0.133231 -2.60536
-0.113248 0.130115 -2.56762
-0.121419 0.127764 -2.6092
-0.127682 0.126962 -2.52931
-0.131149 0.128378 -2.56732
-0.13174 0.132622 -2.32244
-0.130446 0.139858 -2.55465
-0.129402 0.149132 -2.34457
-0.130515 0.158253 -3.53484
-0.134595 0.16501 -2.96688
-0.140724 0.168908 -2.92181
-0.147316 0.17113 -2.59837
-0.153194 0.173276 -2.63515
-0.157275 0.176458 -2.51095
-0.158834 0.181273 -2.54521
-0.157652 0.188067 -2.29743
-0.15433 0.196997 -2.36753
-0.151052 0.20772 -2.19564
-0.14905 0.219144 -2.66304
-0.149564 0.229768 -2.65096
-0.150486 0.238588 -2.68059
-0.1506 0.245632 -2.55195
-0.149205 0.251741 -2.4643
-0.145805 0.257948 -2.41664
-0.139805 0.264934 -2.48826
-0.131179 0.272915 -2.59888
-0.120264 0.281807 -2.34842
-0.109599 0.291081 -2.45753
-0.100745 0.299481 -3.04743
-0.0947732 0.305722 -2.71907
-0.0903619 0.309571 -2.55304
-0.0862737 0.311792 -2.54865
-0.0811024 0.313444 -2.2648
-0.0746188 0.31548 -2.3807
-0.066166 0.318691 -2.13539
-0.0558103 0.323718 -2.04828
-0.0436026 0.330719 -1.95911
-0.030848 0.338831 -2.18875
-0.0186725 0.346214 -2.61897
-0.00808957 0.35108 -2.49139
0.000852607 0.352746 -2.36689
0.00865044 0.351637 -2.48518
0.0164714 0.348779 -2.24516
0.0247942 0.345458 -2.32573
0.0340992 0.342887 -2.0855
0.0441059 0.341841 -2.32385
0.0544346 0.342346 -2.12045
0.0640104 0.34341 -2.27641
0.0715333 0.343099 -3.19372
0.0770754 0.339779 -2.51344
0.0810215 0.333437 -2.51625
0.0844483 0.325221 -2.4409
0.088023 0.316419 -2.36614
0.0927006 0.308112 -2.33095
0.0988702 0.301236 -2.29437
0.106977 0.296508 -2.05557
0.116021 0.293973 -2.29462
0.124839 0.292199 -1.93259
0.130634 0.28821 -3.89317
0.134127 0.279389 -2.57757
0.134917 0.265763 -2.587
0.134048 0.249256 -2.55926
0.132524 0.231887 -2.45244
0.131662 0.215167 -2.38504
0.132009 0.200125 -2.39604
0.13398 0.187324 -2.4048
0.136558 0.176812 -2.25117
0.138083 0.167659 -2.29611
0.136886 0.157725 -3.46193
0.132978 0.144989 -2.74993
0.127478 0.12925 -2.60099
0.12136 0.111735 -2.6939
0.115775 0.0938743 -2.42716
0.111453 0.0768166 -2.43978
0.109186 0.0612725 -2.29094
0.108777 0.0474703 -2.5405
0.109571 0.0353337 -2.14819
0.108191 0.0243716 -2.19473
0.103014 0.0133212 -3.00142
0.0928328 0.000852661 -2.56911
0.0800626 -0.01318 -2.45838
0.0664998 -0.0279148 -2.50846
0.0535479 -0.0424108 -2.47838
0.0421608 -0.0560131 -2.52757
0.0329815 -0.0682747 -2.53552
0.0260962 -0.078832 -2.58183
0.0206955 -0.087449 -2.42615
0.014718 -0.0944089 -2.58883
0.0067401 -0.100855 -2.99096
-0.00443223 -0.108258 -3.03384
-0.0172012 -0.117357 -2.87835
-0.0301834 -0.127754 -2.88425
-0.0423873 -0.138287 -2.61035
-0.0531347 -0.147593 -2.61544
-0.0622036 -0.154645 -2.45837
-0.0695933 -0.159002 -2.69878
-0.0757867 -0.160768 -2.37648
-0.0818617 -0.16076 -2.41245
-0.0891202 -0.160788 -3.36856
-0.0977006 -0.162729 -2.88615
-0.106928 -0.166931 -2.92613
-0.115683 -0.172141 -2.56709
-0.123708 -0.176687 -2.64761
-0.1305 -0.179507 -2.60653
-0.135825 -0.180401 -2.76372
-0.139297 -0.179665 -2.83934
-0.141073 -0.177557 -2.67354
-0.142088 -0.174252 -2.66653
-0.143771 -0.170289 -2.93883
-0.146997 -0.166582 -3.01127
-0.151502 -0.163791 -2.92457
-0.156135 -0.161915 -2.79885
-0.159856 -0.160474 -2.79372
-0.161429 -0.158841 -2.6285
-0.160609 -0.156323 -2.70259
-0.156991 -0.152174 -2.33503
-0.151853 -0.145877 -2.36542
-0.146685 -0.137804 -2.39399
-0.143041 -0.129366 -2.90221
-0.14174 -0.122151 -2.69139
-0.141481 -0.116779 -2.80248
-0.140674 -0.112664 -2.43477
-0.138326 -0.108637 -2.54737
-0.134299 -0.103705 -2.57921
-0.12876 -0.0972103 -2.60958
-0.121856 -0.0887163 -2.39798
-0.114045 -0.0783523 -2.58458
-0.105503 -0.0675754 -2.45064
-0.097716 -0.0590801 -3.99927
-0.0901226 -0.0548456 -2.83135
-0.0833764 -0.054192 -2.54721
-0.077276 -0.0549074 -2.50455
-0.0712582 -0.0553083 -2.54169
-0.0647158 -0.0545683 -2.49781
-0.0566067 -0.0520308 -2.17217
-0.0468378 -0.0470343 -2.28422
-0.0352184 -0.039389 -2.03353
-0.0232267 -0.0300633 -2.18118
-0.0124305 -0.0215099 -3.00966
-0.0034718 -0.0165157 -3.04139
0.00450205 -0.0162004 -2.59761
0.0120486 -0.0195978 -2.55769
0.0203518 -0.0249282 -2.43979
0.0298804 -0.030631 -2.4824
0.0411055 -0.0354723 -2.44425
0.0539968 -0.0383962 -2.08413
0.067172 -0.0388958 -2.32175
0.0781017 -0.0377119 -2.27754
0.0854832 -0.0368562 -2.91369
0.0888072 -0.0385465 -2.95215
0.090863 -0.0436798 -2.63391
0.0932825 -0.0514717 -2.43841
0.0967152 -0.0604499 -2.44424
0.101734 -0.0693823 -2.33012
0.108686 -0.0774004 -2.41526
0.118323 -0.0838655 -2.01879
0.129281 -0.0886667 -2.1808
0.139697 -0.0930591 -1.98225
0.146437 -0.0996861 -3.54627
0.14927 -0.110655 -2.39386
0.148317 -0.125478 -2.24552
0.145394 -0.141921 -2.21889
0.141954 -0.157846 -2.11188
0.139219 -0.171862 -2.08311
0.138064 -0.183227 -2.25189
0.139075 -0.191657 -2.05775
0.141861 -0.197405 -2.18101
0.144545 -0.201988 -2.02301
0.14441 -0.208417 -3.82725
0.141738 -0.219296 -2.71514
0.136435 -0.2344 -2.5675
0.129909 -0.251353 -2.34177
0.123261 -0.26781 -2.31573
0.117159 -0.282489 -2.36814
0.112421 -0.294897 -2.37842
0.109025 -0.304727 -2.26618
0.106303 -0.311722 -2.11116
0.101509 -0.316436 -2.07387
0.093228 -0.321075 -2.95666
0.0804501 -0.328642 -3.40224
0.0666355 -0.340472 -2.61177
0.0533889 -0.35523 -2.54452
0.041874 -0.370456 -2.47791
0.0327694 -0.384155 -2.45
0.0264728 -0.395184 -2.41957
0.0224774 -0.403112 -2.54625
0.0198144 -0.408101 -2.38996
0.0153877 -0.411089 -2.43171
0.00740588 -0.413962 -3.35353
-0.00493752 -0.418566 -2.91672
-0.0189325 -0.425258 -2.72209
-0.0325364 -0.433096 -2.68876
-0.0444947 -0.44092 -2.69563
-0.0542519 -0.447721 -2.54166
-0.0616056 -0.452487 -2.46587
-0.0662942 -0.454286 -2.30723
-0.0688827 -0.452663 -2.34531
-0.0712518 -0.448213 -2.26053
-0.0761089 -0.442925 -2.85505
-0.0849704 -0.439484 -3.29134
-0.096823 -0.439461 -2.77087
-0.10914 -0.442264 -2.69344
-0.119985 -0.445957 -2.49708
-0.128376 -0.448462 -2.45977
-0.13386 -0.448159 -2.29983
-0.136669 -0.444041 -2.49632
-0.137564 -0.435713 -2.28855
-0.138277 -0.423552 -2.31704
-0.139973 -0.409539 -2.26359
-0.14503 -0.397298 -4.41245
-0.150206 -0.389637 -2.6449
-0.155425 -0.385934 -2.72187
-0.159692 -0.38346 -2.5602
-0.162309 -0.379603 -2.51738
-0.162252 -0.372463 -2.2714
-0.159204 -0.360929 -2.18121
-0.153674 -0.345154 -2.40691
-0.147196 -0.327077 -2.07015
-0.142891 -0.310323 -3.69514
-0.141275 -0.298377 -3.28435
-0.142234 -0.2918 -2.47883
-0.144163 -0.288284 -2.43666
-0.145304 -0.285063 -2.47495
-0.143972 -0.280145 -2.3117
-0.139327 -0.272087 -2.18549
-0.130801 -0.259846 -2.25526
-0.118683 -0.243116 -2.00049
-0.104793 -0.223116 -2.14251
-0.0929695 -0.203328 -3.08485
-0.084701 -0.188165 -3.95172
-0.0805885 -0.179676 -2.58465
-0.0777525 -0.17614 -2.58295
-0.0738223 -0.174226 -2.38297
-0.0670381 -0.171096 -2.26197
-0.0564554 -0.164909 -2.05802
-0.0422373 -0.154785 -2.21034
-0.0256959 -0.140864 -1.99879
-0.0106366 -0.124599 -1.98487
0.000335848 -0.109263 -2.81198
0.0054857 -0.0988716 -3.80396
0.00804139 -0.0951048 -2.32189
0.0102821 -0.095933 -2.24482
0.0139749 -0.0980042 -2.24914
0.0202937 -0.0988881 -2.17242
0.0302718 -0.097326 -2.01337
0.0441723 -0.0929016 -2.29166
0.0610489 -0.0857964 -2.16715
0.0779119 -0.0766699 -2.08055
0.0909262 -0.0673827 -1.99365
0.0969212 -0.061288 -4.19041
0.0982642 -0.0609684 -2.4319
0.0979724 -0.0655735 -2.43877
0.098675 -0.0721785 -2.20771
0.101967 -0.0782995 -2.21638
0.108583 -0.0825673 -2.30336
0.118939 -0.0841867 -1.98767
0.131305 -0.0827284 -2.02897
0.142919 -0.0788239 -1.78769
0.149706 -0.0748574 -2.98658
0.150756 -0.0739684 -2.98811
0.146751 -0.0776899 -2.59408
0.141546 -0.0851428 -2.48392
0.137408 -0.0943172 -2.4556
0.135395 -0.103262 -2.46723
0.135972 -0.11038 -2.23712
0.13901 -0.114563 -2.48428
0.144003 -0.115515 -2.24809
0.149083 -0.114221 -2.4497
0.150912 -0.113391 -3.09173
0.148099 -0.116417 -3.93758
0.140179 -0.124782 -2.78818
0.130366 -0.136924 -2.68289
0.120785 -0.150114 -2.69882
0.112912 -0.162238 -2.59383
0.10759 -0.17193 -2.40653
0.104911 -0.178332 -2.49612
0.104812 -0.181222 -2.22214
0.10479 -0.181532 -2.26556
0.102354 -0.182049 -2.82922
0.0950723 -0.186467 -4.07684
0.0848392 -0.196387 -2.4492
0.0729182 -0.209693 -2.3854
0.0611138 -0.222834 -2.36163
0.0509685 -0.233173 -2.25521
0.0433856 -0.239377 -2.18486
0.0388814 -0.241166 -2.3903
0.0364638 -0.239105 -2.43185
0.0339593 -0.234435 -2.35072
0.0281871 -0.229423 -2.58922
0.0171556 -0.227132 -4.1907
0.00275362 -0.229228 -2.67573
-0.0126129 -0.234156 -2.56403
-0.0270413 -0.23893 -2.61238
-0.039355 -0.241336 -2.61856
-0.0486821 -0.240153 -2.46129
-0.0546254 -0.234763 -2.45997
-0.0581809 -0.225346 -2.49466
-0.0615121 -0.21354 -2.1668
-0.0689068 -0.202825 -3.92042
-0.0804971 -0.196799 -3.5981
-0.0956316 -0.195992 -2.60077
-0.110627 -0.197722 -2.60631
-0.122986 -0.198817 -2.53136
-0.131607 -0.197194 -2.5339
-0.136079 -0.1917 -2.33271
-0.136939 -0.181755 -2.56727
-0.135037 -0.167441 -2.23733
-0.132762 -0.150029 -2.38435
-0.133109 -0.132764 -3.13151
-0.137188 -0.119719 -4.3229
-0.1439 -0.11255 -2.59937
-0.15054 -0.109014 -2.51994
-0.155032 -0.10565 -2.48084
-0.156354 -0.100188 -2.51987
-0.15384 -0.0915029 -2.23573
-0.147663 -0.0788871 -2.30786
-0.138995 -0.0620833 -1.93569
-0.131507 -0.0420046 -2.00025
-0.127757 -0.0216225 -2.7045
-0.129609 -0.00492649 -3.7724
-0.133585 0.00619836 -2.28513
-0.136913 0.013551 -2.24203
-0.137744 0.0203749 -2.11958
-0.135106 0.029054 -2.11547
-0.128579 0.0407013 -2.0285
-0.118029 0.055567 -2.21845
-0.104675 0.073345 -2.04536
-0.0912705 0.093129 -2.07021
-0.0815025 0.112822 -2.37502
-0.0772309 0.129456 -3.64294
-0.0767844 0.141342 -2.39488
-0.076544 0.149682 -2.31067
-0.0744268 0.157023 -2.22757
-0.0694975 0.165312 -2.3037
-0.0611997 0.175643 -2.17785
-0.0489551 0.188722 -2.08929
-0.0337586 0.204728 -1.91771
-0.0181267 0.222417 -1.94433
-0.0061733 0.238653 -3.29254
0.00139512 0.250115 -3.00487
0.00480813 0.256053 -2.28251
0.00756156 0.258364 -2.32393
0.0118869 0.259474 -2.20662
0.018792 0.261133 -2.2089
0.028486 0.264547 -2.16951
0.0410197 0.270664 -2.00741
0.0554033 0.279876 -1.84214
0.0696088 0.291068 -2.23486
0.0810789 0.301063 -2.58853
0.0882112 0.306013 -3.90729
0.0921373 0.30434 -2.23173
0.094942 0.298075 -2.28121
0.0985112 0.290542 -2.09195
0.103806 0.284119 -2.10178
0.111503 0.279952 -1.86938
0.12166 0.27838 -2.0345
0.133412 0.279221 -1.91707
0.144033 0.281891 -1.79762
0.150982 0.285013 -1.99757
0.152072 0.286369 -2.95925
0.149727 0.284237 -2.28388
0.146297 0.278833 -2.25193
0.14326 0.271668 -2.18181
0.141725 0.264235 -2.19211
0.142524 0.257529 -2.2818
0.146174 0.252198 -2.17007
0.151668 0.248618 -2.21658
0.156533 0.246519 -2.10137
0.156613 0.244501 -2.70603
0.151157 0.24049 -3.03241
0.140486 0.23325 -2.64169
0.128748 0.223274 -2.57381
0.118064 0.212104 -2.42717
0.10953 0.201386 -2.44025
0.103475 0.192475 -2.17155
0.099772 0.186251 -2.34032
0.0980144 0.182839 -2.10611
0.0967486 0.181263 -2.27001
0.093838 0.179314 -2.95419
0.0883936 0.174686 -3.04069
0.0797799 0.16679 -2.5302
0.0695167 0.157041 -2.42166
0.0588188 0.147436 -2.51314
0.0487888 0.139477 -2.40305
0.0399878 0.134104 -2.53059
0.032892 0.131816 -2.415
0.0273358 0.132587 -2.57638
0.0222363 0.135326 -2.33555
0.0152768 0.1375 -3.57544
0.00573857 0.136229 -3.53827
-0.00613885 0.13064 -2.86511
-0.0191423 0.12234 -2.79484
-0.0318314 0.113746 -2.72501
-0.0427912 0.106907 -2.57354
-0.0512978 0.103426 -2.37882
-0.0568802 0.104315 -2.2198
-0.0607875 0.109468 -2.41659
-0.0645258 0.117134 -2.17059
-0.0707802 0.124058 -3.48552
-0.0796742 0.12714 -3.20367
-0.0900857 0.125892 -2.48595
-0.100359 0.122479 -2.45056
-0.108988 0.1196 -2.29475
-0.115372 0.119084 -2.29677
-0.11887 0.121787 -2.29571
-0.119494 0.127847 -2.17133
-0.118201 0.136839 -2.52406
-0.11718 0.147872 -2.27446
-0.118549 0.159594 -2.46407
-0.124292 0.170226 -3.25469
-0.13258 0.178494 -2.64723
-0.141159 0.184688 -2.64199
-0.148092 0.190171 -2.51754
-0.151982 0.196402 -2.4325
-0.151875 0.204493 -2.34571
-0.147833 0.215135 -2.41644
-0.140949 0.228524 -2.12425
-0.134846 0.243986 -2.26993
-0.131695 0.259535 -2.77538
-0.13297 0.272641 -3.16301
-0.13632 0.282046 -2.51395
-0.139208 0.28851 -2.58797
-0.139927 0.293846 -2.46316
-0.137561 0.299979 -2.25767
-0.132124 0.308475 -2.24996
-0.124022 0.320093 -2.19913
-0.113874 0.334479 -2.50555
-0.102917 0.350131 -2.25035
-0.0931375 0.364599 -3.15636
-0.0849845 0.375425 -3.22556
-0.0788359 0.381866 -2.6588
-0.0734015 0.38527 -2.53517
-0.0675087 0.387674 -2.49264
-0.0600496 0.390679 -2.32958
-0.0504052 0.395303 -2.28501
-0.0381312 0.402053 -2.15831
-0.024002 0.41084 -2.14949
-0.00945002 0.420655 -2.01938
0.00287312 0.42939 -2.77031
0.0120139 0.434728 -2.76417
0.0181843 0.435869 -2.36198
0.0233264 0.434004 -2.16277
0.0289612 0.431182 -2.16465
0.0366164 0.429216 -1.96574
0.0469775 0.429335 -2.12491
0.0599991 0.432107 -1.92132
0.0743265 0.437294 -2.19536
0.0876798 0.443411 -1.90808
0.0975734 0.447548 -3.26293
0.103533 0.44676 -3.18206
0.106762 0.440597 -2.3462
0.108955 0.431297 -2.23359
0.111488 0.42149 -2.28162
0.115226 0.412756 -2.28867
0.120857 0.405952 -2.17382
0.128366 0.401762 -2.05638
0.137008 0.400527 -1.97588
0.144786 0.40142 -1.97306
0.149757 0.401661 -2.53075
0.15023 0.397368 -3.89292
0.148567 0.386576 -2.3807
0.14594 0.371018 -2.23353
0.143954 0.353988 -2.28797
0.143665 0.337931 -2.22154
0.145839 0.324153 -2.23295
0.150193 0.313312 -2.12142
0.155621 0.3055 -2.28683
0.159404 0.299845 -1.92976
0.158985 0.293965 -2.97302
0.153357 0.284672 -3.4993
0.144915 0.27047 -2.58999
0.136042 0.252727 -2.52442
0.128274 0.234072 -2.37985
0.122296 0.216636 -2.27423
0.118587 0.201617 -2.32635
0.117682 0.189493 -2.2156
0.118944 0.18025 -2.18191
0.119991 0.173073 -1.94595
0.116877 0.165796 -2.79013
0.108309 0.155617 -3.2769
0.0949221 0.141429 -2.32722
0.0801121 0.124758 -2.30024
0.066298 0.108093 -2.23339
0.0545989 0.0932597 -2.16489
0.0456112 0.0811064 -2.25391
0.0395453 0.0717062 -2.18021
0.0356526 0.0646226 -2.54428
0.0318574 0.0592011 -2.22635
0.0257757 0.0544666 -2.26762
0.014951 0.0487683 -3.34992
0.000691735 0.0406768 -2.67408
-0.0143288 0.0304052 -2.52058
-0.0283366 0.0194235 -2.56799
-0.0400629 0.00935845 -2.41462
-0.0489849 0.00171697 -2.37901
-0.0550249 -0.0021118 -2.13964
-0.0589015 -0.0013516 -2.05569
-0.0629217 0.00321732 -2.28789
-0.0690265 0.00866596 -2.59904
-0.0792906 0.0110178 -4.11339
-0.091363 0.00817782 -2.47203
-0.103437 0.0015845 -2.59488
-0.113767 -0.00575257 -2.47859
-0.121606 -0.0114575 -2.32086
-0.127053 -0.0142258 -2.56046
-0.130231 -0.0134272 -2.27644
-0.131565 -0.00887315 -2.34874
-0.1322 -0.00126263 -2.25782
-0.133762 0.00724896 -2.92599
-0.136937 0.0137142 -3.516
-0.142046 0.0164775 -2.78926
-0.14788 0.0162792 -2.70569
-0.152858 0.0150798 -2.58326
-0.155747 0.0146225 -2.46028
-0.155225 0.0160324 -2.49565
-0.150394 0.0199641 -2.20848
-0.141965 0.0266373 -2.31867
-0.132271 0.0355681 -2.14638
-0.125289 0.0452479 -2.33323
-0.122757 0.0534288 -3.20157
-0.124364 0.0585927 -2.35238
-0.126683 0.0611299 -2.38606
-0.127584 0.0625639 -2.30097
-0.125844 0.0644055 -2.13564
-0.120689 0.0677174 -2.12904
-0.112287 0.0730133 -2.20055
-0.100824 0.0803297 -2.10996
-0.0884377 0.089265 -2.13765
-0.0774992 0.0987175 -2.24461
-0.0700443 0.106926 -2.91276
-0.0657046 0.112493 -2.54319
-0.0623551 0.115437 -2.33629
-0.0585245 0.116748 -2.29118
-0.0532448 0.117373 -2.36696
-0.0456236 0.118032 -2.24281
-0.0355842 0.119607 -2.07778
-0.0232247 0.123142 -1.95074
-0.010109 0.129237 -1.82103
0.00192323 0.136978 -1.60941
0.010511 0.143531 -3.59936
0.0168433 0.146152 -2.27226
0.0221172 0.144751 -2.1895
0.0275594 0.141073 -2.18915
0.0340927 0.136622 -2.18974
0.0423101 0.132094 -2.23053
0.0524258 0.127811 -2.15112
0.06397 0.124059 -2.15116
0.076196 0.121029 -1.95029
0.0873079 0.118374 -2.10892
0.0961352 0.114971 -2.58817
0.102361 0.109643 -2.30907
0.106781 0.102109 -2.31225
0.11045 0.092952 -2.15713
0.114023 0.083081 -2.16292
0.11828 0.0734168 -2.08864
0.124311 0.0648343 -1.93333
0.132696 0.0579678 -1.97634
0.142806 0.0527504 -1.7775
0.151508 0.0479305 -2.25826
0.157568 0.0413522 -2.7406
0.159023 0.0314278 -2.38598
0.158229 0.0182858 -2.23464
0.156599 0.00321101 -2.16539
0.154707 -0.0124502 -2.21693
0.152987 -0.0276483 -2.14814
0.151682 -0.0414735 -2.07807
0.151112 -0.0531769 -2.04589
0.150923 -0.0625616 -2.01127
0.150302 -0.0705862 -2.09518
0.147715 -0.079431 -3.17999
0.143357 -0.0911023 -2.54713
0.137453 -0.105806 -2.55749
0.130788 -0.122244 -2.36968
0.12421 -0.13885 -2.34228
0.118546 -0.154535 -2.23411
0.114201 -0.168803 -2.44472
0.111676 -0.181467 -2.21363
0.109578 -0.192395 -2.18077
0.106339 -0.201879 -2.14634
0.100017 -0.211063 -2.71161
0.09049 -0.221444 -2.6379
0.079064 -0.233746 -2.56615
0.0670106 -0.247536 -2.53605
0.0554687 -0.261612 -2.38644
0.0451581 -0.27454 -2.35591
0.0369013 -0.285156 -2.24316
0.0308072 -0.293001 -2.44779
0.0261868 -0.298479 -2.44994
0.0211475 -0.302903 -2.29088
0.0135122 -0.308378 -3.5731
0.00312529 -0.316573 -2.73749
-0.00883153 -0.327201 -2.58455
-0.0210969 -0.338615 -2.5126
-0.0325271 -0.349307 -2.40015
-0.0428392 -0.358379 -2.52635
-0.0512974 -0.365192 -2.21033
-0.0581299 -0.369167 -2.09161
-0.0635105 -0.370236 -2.20998
-0.0683607 -0.369334 -2.16628
-0.074191 -0.368167 -2.88238
-0.0815231 -0.368157 -2.39935
-0.0903346 -0.369534 -2.35787
-0.0996542 -0.371697 -2.51743
-0.10801 -0.373791 -2.35707
-0.114261 -0.374706 -2.31578
-0.117877 -0.373222 -2.11219
-0.119151 -0.368584 -2.22562
-0.11938 -0.361121 -2.29617
-0.12072 -0.352396 -2.5254
-0.124017 -0.344639 -3.11558
-0.129961 -0.339402 -2.74799
-0.136661 -0.33653 -2.5429
-0.142727 -0.334697 -2.41904
-0.147467 -0.332574 -2.41512
-0.150031 -0.329311 -2.29023
-0.150259 -0.324396 -2.28388
-0.147657 -0.317495 -2.03553
-0.143099 -0.308562 -2.18522
-0.138026 -0.29817 -1.93325
-0.133895 -0.287608 -2.60124
-0.131306 -0.278315 -2.39022
-0.129538 -0.270863 -2.30114
-0.127741 -0.264756 -2.25357
-0.125061 -0.259024 -2.08654
-0.120452 -0.252783 -2.23927
-0.113029 -0.245431 -2.07094
-0.102983 -0.236596 -2.22126
-0.0915364 -0.226183 -2.00985
-0.0808647 -0.214757 -2.03741
-0.0727388 -0.203864 -2.86556
-0.0669433 -0.195227 -2.4556
-0.0623825 -0.189396 -2.40859
-0.0577456 -0.185645 -2.32378
-0.0520919 -0.182653 -2.11986
-0.0450929 -0.179048 -1.99555
-0.0363156 -0.173879 -1.86978
-0.026067 -0.166947 -2.10238
-0.0141158 -0.158761 -1.81356
-0.00216653 -0.150512 -1.84463
0.00845183 -0.144041 -2.87761
0.0177175 -0.140687 -1.99314
0.0255192 -0.140071 -1.95167
0.0326592 -0.140876 -1.99175
0.0398952 -0.142052 -1.95237
0.0480747 -0.142986 -1.8729
0.0572465 -0.1433 -1.95296
0.0679844 -0.142764 -1.87216
0.0795334 -0.141298 -1.8704
0.09076 -0.139288 -1.74794
0.100043 -0.137917 -2.42622
0.106349 -0.138636 -2.34632
0.110698 -0.141915 -2.06893
0.114106 -0.147001 -1.99353
0.117695 -0.152762 -1.999
0.122462 -0.158234 -2.00434
0.128861 -0.162582 -1.7286
0.136443 -0.165203 -1.89129
0.143931 -0.166143 -1.77216
0.149781 -0.166485 -1.81239
0.152767 -0.16829 -2.89421
0.152997 -0.173309 -2.13871
0.151734 -0.181577 -2.2267
0.15011 -0.191847 -2.11675
0.14849 -0.20269 -2.12758
0.147299 -0.21297 -1.97797
0.146627 -0.221957 -2.22731
0.146909 -0.229325 -1.95495
0.14759 -0.235166 -2.20115
0.147762 -0.240251 -2.16644
0.146216 -0.245956 -2.77239
0.142427 -0.253469 -2.4999
0.1367 -0.262949 -2.46948
0.130215 -0.273657 -2.40039
0.123884 -0.284576 -2.3717
0.118524 -0.294784 -2.30248
0.114473 -0.303499 -2.35194
0.112294 -0.310113 -2.15929
0.110658 -0.31445 -2.20443
0.107881 -0.317485 -2.04812
0.10199 -0.321543 -3.49314
0.0931068 -0.328787 -2.58072
0.0824047 -0.339242 -2.51177
0.0710744 -0.351234 -2.40449
0.060169 -0.362862 -2.41707
0.0504012 -0.372574 -2.22787
0.0421988 -0.379166 -2.3558
0.0354148 -0.381932 -2.11989
0.0295259 -0.38107 -2.28045
0.0232022 -0.378426 -2.27912
0.0147642 -0.377266 -4.03963
0.00525863 -0.379998 -2.6432
-0.00532853 -0.386055 -2.53047
-0.0162708 -0.393248 -2.57906
-0.0266627 -0.399825 -2.50721
-0.0357608 -0.404766 -2.35391
-0.0429604 -0.407351 -2.35845
-0.0480251 -0.406996 -2.1601
-0.0516423 -0.403431 -2.03853
-0.0562006 -0.397312 -2.11442
-0.0631703 -0.390459 -2.90967
-0.0734615 -0.384794 -2.50576
-0.0852065 -0.380947 -2.46382
-0.096724 -0.378279 -2.50321
-0.106347 -0.375625 -2.30276
-0.113281 -0.371728 -2.38134
-0.11652 -0.365477 -2.33767
-0.116381 -0.356077 -2.17092
-0.114447 -0.343519 -2.28109
-0.113806 -0.329434 -2.1896
-0.116747 -0.316965 -4.02011
-0.122886 -0.308531 -2.5738
-0.130085 -0.303559 -2.41128
-0.1367 -0.299765 -2.3701
-0.14189 -0.295352 -2.28849
-0.145067 -0.289428 -2.20556
-0.145508 -0.28147 -2.08074
-0.142976 -0.271022 -1.87346
-0.138009 -0.257885 -1.82354
-0.132084 -0.242692 -1.73148
-0.127097 -0.227126 -2.51916
-0.123864 -0.212999 -2.18793
-0.121786 -0.200881 -2.0988
-0.119761 -0.19005 -1.97104
-0.116989 -0.179389 -2.04368
-0.112117 -0.167962 -1.9957
-0.104463 -0.155085 -1.94637
-0.0941451 -0.1404 -2.05535
-0.0822596 -0.124077 -2.00259
