-0.0981202 0.216211 -0.407606
-0.0971539 0.216829 -0.367627
-0.0946587 0.218641 -0.326478
-0.0912334 0.222068 -0.203672
-0.0873856 0.226943 -0.15946
-0.0838151 0.232369 -0.114697
-0.0816898 0.236952 -0.670906
-0.0798602 0.239729 -0.028603
-0.0792553 0.240967 0.21207
-0.0789953 0.241392 -0.0682146
-0.0783599 0.241468 0.171297
-0.0768402 0.241637 0.210836
-0.0737966 0.242466 0.17103
-0.0690666 0.244524 0.25247
-0.062917 0.24819 0.17547
-0.0567957 0.253329 0.0999372
-0.0517213 0.258995 -0.0550923
-0.0493181 0.263638 -0.731296
-0.0484375 0.26611 -0.329361
-0.0481798 0.266751 -0.289337
-0.0477202 0.266976 -0.0896875
-0.0461116 0.268284 -0.0890231
-0.0428454 0.271551 0.0336161
-0.0383476 0.276856 -0.0817781
-0.0332356 0.283517 0.0842677
-0.0291221 0.290261 -0.0296694
-0.0267003 0.295585 -0.505112
-0.0257914 0.298727 0.217566
-0.0258648 0.30034 0.258583
-0.0260164 0.301581 0.299207
-0.0262182 0.303223 0.380247
-0.0259237 0.305568 0.22192
-0.0242547 0.308704 0.384461
-0.0211882 0.312664 0.227734
-0.0166364 0.317289 0.191687
-0.0116078 0.3221 0.0758246
-0.0077132 0.326353 -0.200639
-0.00544668 0.329377 -0.238272
-0.00525739 0.331101 -0.117125
-0.00557992 0.332129 -0.196734
-0.00484419 0.333388 0.00395284
-0.00210411 0.33578 0.0857473
0.00247938 0.339732 0.00905584
0.00852471 0.34502 0.0537368
0.0144533 0.350994 0.019062
0.0190931 0.356886 0.104349
0.0220055 0.361967 0.148832
0.0227217 0.365619 0.0718325
0.0230624 0.367614 0.11325
0.0241071 0.368484 0.553634
0.0257087 0.369271 0.473827
0.0281875 0.370816 0.43475
0.0314215 0.373547 0.556898
0.0352734 0.377588 0.360284
0.0393246 0.382696 0.364777
0.042837 0.38819 0.289637
0.0449247 0.392965 -0.266347
0.0458867 0.396025 -0.103838
0.0461115 0.397351 -0.0230673
0.0467 0.397815 0.0568459
0.0483003 0.398437 0.13692
0.0513382 0.399838 0.0977321
0.0557852 0.402155 0.1395
0.06095 0.405275 0.262073
0.0659797 0.409042 0.185255
0.07037 0.413329 0.509067
0.0733531 0.417817 0.593026
0.0742709 0.4217 -0.00378609
0.0744284 0.424243 0.478355
0.0743733 0.425774 0.799454
0.0750092 0.427169 0.640291
0.0768246 0.428859 0.601443
0.0797536 0.43086 0.522925
0.0839721 0.433269 0.60484
0.0885231 0.436378 0.567418
0.0924349 0.440215 0.610748
0.0946795 0.444121 0.0540037
0.0951209 0.447023 0.136434
0.0945346 0.448404 0.01731
0.0943071 0.448681 0.337206
0.0947512 0.448841 0.296906
0.0961082 0.449702 0.257285
0.0983209 0.451736 0.378882
0.10116 0.45521 0.501942
0.104584 0.460044 0.506323
0.107974 0.465465 0.591318
0.11006 0.470187 -0.12459
0.11209 0.473348 0.718396
0.112811 0.475206 0.879893
0.112617 0.476095 0.320254
0.113136 0.475913 0.639779
0.11403 0.474981 0.678499
0.11547 0.474361 0.757534
0.117628 0.475373 0.878225
0.120334 0.478962 0.641388
0.123125 0.485169 0.727258
0.125235 0.492749 0.494424
0.124819 0.499192 -0.579777
0.123749 0.502138 -0.217057
0.122514 0.501362 0.0619332
0.122193 0.498605 0.258937
0.123077 0.49593 0.256011
0.12548 0.49461 0.49447
0.128894 0.494937 0.254475
0.13312 0.496479 0.535851
0.136509 0.498555 0.497691
0.138988 0.500467 0.41934
0.139622 0.501761 0.70052
0.139205 0.502377 0.780977
0.138103 0.502362 0.580755
0.136173 0.501844 0.82015
0.134529 0.501276 0.81944
0.134443 0.501258 0.819288
0.136731 0.502207 0.740067
0.141783 0.504185 0.661921
0.148068 0.506794 0.624401
0.153157 0.509039 0.346468
0.155349 0.509606 -0.173164
0.154039 0.507847 0.425199
0.15028 0.504423 0.181666
0.146794 0.500664 0.578017
0.14465 0.497804 0.535129
0.143918 0.496452 0.533774
0.144766 0.496607 0.653974
0.145836 0.497943 0.615302
0.146903 0.500018 0.737441
0.147721 0.502189 1.01971
0.146895 0.503437 0.260801
0.145825 0.502873 0.740449
0.14482 0.500778 1.09851
0.143348 0.498235 0.896036
0.142471 0.496103 0.934
0.142601 0.494868 0.972866
0.143652 0.494835 0.772893
0.145531 0.496093 0.894282
0.146979 0.498258 0.776544
0.146378 0.500202 0.0584245
0.144258 0.500608 0.299047
0.139922 0.499048 0.337664
0.135352 0.496008 0.134768
0.131632 0.492454 0.49152
0.129478 0.48956 0.488817
0.128839 0.488202 0.487698
0.129372 0.488678 0.608422
0.130574 0.490737 0.490676
0.131793 0.493711 0.533917
0.131989 0.496588 0.737123
0.130551 0.498058 0.0586917
0.127421 0.497097 0.378126
0.12391 0.493974 0.81545
0.120926 0.489905 0.691712
0.118769 0.485859 0.648007
0.117694 0.482325 0.564842
0.11828 0.479718 0.722637
0.119487 0.478449 0.561734
0.120594 0.478496 0.562182
0.120648 0.479116 0.243132
0.118236 0.478999 -0.0366395
0.114172 0.477134 -0.198092
0.110363 0.47368 0.319082
0.106737 0.469734 0.19559
0.104626 0.466213 0.152573
0.104395 0.463486 0.190363
0.105813 0.46166 0.389109
0.108269 0.460611 0.388602
0.110668 0.459642 0.46823
0.110934 0.457613 -0.0533777
0.110172 0.453776 0.583563
0.107068 0.44858 0.699046
0.102573 0.442993 0.694106
0.0983482 0.437701 0.769489
0.0946707 0.433039 0.725466
0.0919968 0.429208 0.682274
0.0905041 0.426453 0.680204
0.0904833 0.425063 0.639464
0.0909684 0.425034 0.560092
0.0910454 0.425534 0.521258
0.0887462 0.424777 -0.439065
0.0853256 0.421125 -0.201949
0.0814397 0.414792 0.352594
0.0780188 0.407584 0.226099
0.0756212 0.401289 0.380583
0.0742611 0.396836 0.536911
0.0731802 0.394189 0.254938
0.0724866 0.392593 0.534147
0.0705806 0.391071 0.453353
0.0673156 0.388726 0.25172
0.0624856 0.385187 0.689062
0.0572613 0.380855 0.765543
0.0522973 0.376306 0.681767
0.0479089 0.371878 0.678135
0.0444627 0.367917 0.714986
0.0421991 0.364956 0.752815
0.0411457 0.363487 0.59209
0.0414646 0.363587 0.552956
0.0421219 0.364699 0.274791
0.0414825 0.365493 0.196359
0.0382016 0.364232 -0.644321
0.0325585 0.359884 -0.127694
0.0255698 0.35314 -0.013543
0.0198339 0.345779 0.139981
0.0158257 0.339361 0.174448
0.0134499 0.334571 0.170521
0.0125389 0.331303 0.24814
0.0113132 0.329037 0.16672
0.00953837 0.327213 0.325813
0.00708962 0.325378 0.564928
0.0028554 0.32301 0.0433096
-0.00102707 0.319602 0.64098
-0.00491228 0.315066 0.397304
-0.00826724 0.309561 0.432722
-0.0105308 0.303475 0.5476
-0.0113067 0.297475 0.582545
-0.0104216 0.292247 0.498217
-0.00845262 0.288147 0.535039
-0.00661463 0.284983 0.412775
-0.00726909 0.281998 -0.109435
-0.00978279 0.278471 0.128036
-0.0152295 0.274482 0.124987
-0.0213813 0.27063 0.122078
-0.0267326 0.267388 0.119776
-0.0305554 0.264778 0.038083
-0.0328335 0.262482 0.036723
-0.0341468 0.26016 0.0753372
-0.0347483 0.257662 0.233842
-0.0354833 0.254944 0.272071
-0.0370914 0.251891 0.18995
-0.0389145 0.248451 0.387519
-0.04231 0.244803 0.584908
-0.0466253 0.241078 0.3421
-0.0514128 0.237203 0.459244
-0.0562181 0.233185 0.456182
-0.0603115 0.229231 0.413198
-0.0632426 0.225627 0.330542
-0.0652231 0.222635 0.368539
-0.0668398 0.220195 0.407069
-0.0691243 0.21759 -0.314758
-0.0719561 0.213921 -0.157414
-0.0743065 0.209175 0.158911
-0.0762411 0.204137 -0.0452039
-0.0774985 0.199485 -0.00885138
-0.0783115 0.195627 0.0282716
-0.0790287 0.192876 0.146541
-0.0799587 0.191408 0.146048
-0.0811937 0.19103 0.226667
-0.082872 0.191102 0.14769
-0.0849002 0.190663 0.0682028
-0.0873282 0.188933 0.067464
-0.0897073 0.185844 0.38546
-0.0920366 0.181919 0.302517
-0.0945897 0.177764 0.339364
-0.0969936 0.173866 0.416484
-0.0990772 0.170521 0.334109
-0.100653 0.167781 0.132312
-0.101631 0.165627 0.211163
-0.102815 0.164069 0.21059
-0.104583 0.162805 -0.109769
-0.107805 0.161152 -0.350497
-0.111448 0.158635 -0.151953
-0.114585 0.155477 -0.274155
-0.116803 0.152306 -0.116285
-0.117912 0.149749 -0.077823
-0.117988 0.148087 -0.198534
-0.116823 0.147216 -0.0383707
-0.115343 0.146859 -0.0777531
-0.114258 0.146657 -0.0369372
-0.11425 0.146212 0.0836431
-0.115737 0.145142 -0.0764497
-0.11819 0.143234 0.122739
-0.120697 0.140607 0.201172
-0.123015 0.137508 0.15909
-0.124819 0.134065 0.1967
-0.12601 0.130298 0.113942
-0.126445 0.126304 0.0709733
-0.126216 0.122407 0.228124
-0.125805 0.119009 0.105729
-0.125465 0.116169 0.103909
-0.126029 0.113503 -0.217812
-0.127325 0.110634 -0.099611
-0.128393 0.107668 0.0184778
-0.129007 0.105063 0.0168997
-0.128773 0.103121 0.0159752
-0.127633 0.10183 0.0156911
-0.126001 0.100983 0.175889
-0.124294 0.100292 0.0561733
-0.122728 0.099454 0.216351
-0.121829 0.0983441 0.296286
-0.121485 0.0970152 0.415984
-0.122168 0.095519 0.295454
-0.123181 0.0939395 0.534961
-0.124532 0.0924471 0.494443
-0.126354 0.0911396 0.374077
-0.128316 0.0900926 0.374004
-0.130131 0.0896283 0.374526
-0.131528 0.0902103 0.456091
-0.132353 0.0918351 0.338631
-0.133578 0.0935823 -0.298844
-0.134603 0.0942203 -0.21723
-0.135652 0.0934306 -0.017019
-0.136535 0.091848 -0.0976643
-0.136656 0.0902782 0.021761
-0.136215 0.0891947 -0.0583968
-0.135269 0.0886834 0.0220553
-0.134306 0.0886402 0.0629699
-0.13331 0.0888979 0.144185
-0.13263 0.0892428 0.265488
-0.132388 0.0893987 0.106549
-0.132108 0.08918 0.467372
-0.131971 0.0886634 0.267773
-0.13174 0.0880627 0.548201
-0.131336 0.087627 0.508728
-0.130709 0.0874038 0.349419
-0.129514 0.0873435 0.350311
-0.127253 0.0876517 0.39159
-0.124012 0.0887188 0.433607
-0.120638 0.090494 0.356309
-0.118327 0.0920717 -0.281327
-0.117251 0.0922709 0.0399174
-0.117372 0.0906673 -0.200785
-0.117134 0.0877969 0.1174
-0.116468 0.084842 0.195438
-0.1151 0.0829474 0.274529
-0.11329 0.0827106 0.355273
-0.111301 0.0840614 0.277555
-0.109241 0.0864729 0.360936
-0.107415 0.089288 0.44472
-0.105873 0.0918458 0.368206
-0.104831 0.0935028 0.530868
-0.103884 0.0938667 0.292135
-0.102732 0.0930566 0.652381
-0.101312 0.09187 0.692184
-0.099562 0.0912907 0.732589
-0.0974977 0.0919402 0.694174
-0.0949 0.0938915 0.497013
-0.0916157 0.0968202 0.54091
-0.08857 0.100106 0.425126
-0.0866509 0.102784 0.0286621
-0.0868327 0.103943 0.03079
-0.0879465 0.103431 0.151279
-0.0894331 0.102047 0.150878
-0.0897021 0.101052 0.430932
-0.0883986 0.101489 0.432355
-0.0857701 0.103639 0.235444
-0.0818968 0.107121 0.399951
-0.0777461 0.11141 0.36523
-0.0739097 0.116011 0.410829
-0.0708662 0.12039 0.45624
-0.0693011 0.123901 0.420756
-0.0688532 0.125901 0.223729
-0.0688776 0.126205 0.505164
-0.0682397 0.125418 0.625455
-0.0664599 0.124502 0.585598
-0.0633332 0.124233 0.626412
-0.059139 0.125053 0.548276
-0.0547447 0.127121 0.431375
-0.0508291 0.130396 0.475732
-0.0481483 0.134518 0.400945
-0.0474976 0.138541 -0.0340557
-0.0479858 0.141322 -0.230221
-0.047781 0.142577 0.132268
-0.0463647 0.143194 0.174025
-0.0431893 0.144344 0.256344
-0.0385896 0.146633 0.17976
-0.0333184 0.149913 0.224218
-0.0276915 0.153535 0.269028
-0.0223706 0.156535 0.233188
-0.0180944 0.157939 0.0757511
-0.0150085 0.157372 0.436513
-0.0133043 0.155416 0.595821
-0.0128405 0.153142 0.714839
-0.0125489 0.151455 0.794428
-0.011608 0.1508 0.755028
-0.00971665 0.151264 0.636707
-0.00641545 0.152899 0.759622
-0.00183956 0.155796 0.723783
0.00337257 0.159694 0.528902
0.00844386 0.163633 0.414066
0.0122993 0.166228 -0.0221635
0.0148726 0.16655 0.0594719
0.016744 0.164964 0.379253
0.0191374 0.16292 0.418537
0.0226754 0.16196 0.538929
0.0272902 0.163024 0.581308
0.0321925 0.166229 0.585826
0.0363934 0.170886 0.551779
0.0390382 0.175697 0.557932
0.0394861 0.179254 0.0826773
0.0387391 0.180943 0.685889
0.0377477 0.181393 0.927778
0.0369876 0.18151 0.609189
0.0372877 0.181659 0.730759
0.0387357 0.182035 0.732501
0.0415152 0.182976 0.814872
0.0452383 0.184814 0.578036
0.050071 0.187673 0.702311
0.0549067 0.191424 0.467398
0.0583988 0.19548 0.352833
0.0597187 0.198993 -0.00231152
0.0592005 0.201317 0.161492
0.0578776 0.202436 0.0840463
0.0576391 0.20281 0.125888
0.0594432 0.203005 0.287623
0.0632323 0.203389 0.169448
0.0685815 0.203965 0.331554
0.0740615 0.204515 0.293582
0.0783992 0.204783 0.455421
0.081344 0.204603 0.496761
0.0825477 0.203953 0.537682
0.0834276 0.203053 0.818416
0.0845332 0.202229 0.69913
0.0857901 0.20172 0.740226
0.0876428 0.201813 0.781908
0.0903379 0.202906 0.824609
0.0940955 0.205252 0.628504
0.0986153 0.2087 0.633546
0.103521 0.212531 0.478915
0.107534 0.215447 -0.0366882
0.110714 0.216167 0.00566957
0.112609 0.214396 0.0855506
0.113966 0.210996 0.243817
0.115207 0.207341 0.361852
0.116545 0.204518 0.4407
0.118147 0.202935 0.400763
0.119673 0.202378 0.521877
0.120924 0.202372 0.483501
0.121691 0.202489 0.605317
0.122156 0.202533 0.807089
0.122258 0.202414 0.688609
0.122324 0.20202 0.84994
0.122826 0.20127 0.850876
0.123858 0.200177 0.811442
0.125945 0.198839 0.931821
0.129093 0.197444 0.772054
0.133545 0.196207 0.812502
0.138289 0.195387 0.733322
0.142249 0.195176 0.734751
0.144365 0.195469 0.576674
0.143714 0.19577 0.298552
0.141413 0.195635 0.3401
0.138757 0.195142 0.381267
0.136866 0.194792 0.422596
0.136106 0.195067 0.384503
0.136414 0.196101 0.387186
0.13708 0.197726 0.310439
0.138051 0.199651 0.474056
0.138941 0.201417 0.597518
0.139013 0.20218 0.0798008
0.139322 0.201095 0.5205
0.139084 0.19813 0.479226
0.138784 0.194023 0.796904
0.138237 0.189712 0.754272
0.137468 0.185813 0.712067
0.137009 0.182682 0.710627
0.136994 0.180667 0.790319
0.137628 0.179988 0.751305
0.138498 0.180328 0.473263
0.139427 0.180741 0.355314
0.139982 0.18012 0.116342
0.140168 0.177825 0.15575
0.140527 0.174042 0.233692
0.141527 0.1696 0.310977
0.143344 0.165544 0.348627
0.145914 0.162738 0.54759
0.148769 0.161572 0.468106
0.151361 0.161702 0.549957
0.152784 0.16209 0.512027
0.15253 0.161389 0.112925
0.150532 0.158748 0.712172
0.147352 0.154395 0.589534
0.143885 0.149165 0.82608
0.140923 0.143934 0.862602
0.13874 0.139345 0.819741
0.137712 0.135767 0.857886
0.137858 0.133373 0.777187
0.139054 0.132084 0.777609
0.140341 0.131436 0.498583
0.140651 0.130582 0.41944
0.139441 0.128617 0.299146
0.136408 0.124959 -0.0228878
0.133076 0.119822 0.413792
0.130099 0.114298 0.449996
0.128378 0.109499 0.486895
0.128039 0.105857 0.444944
0.12911 0.10314 0.483931
0.130348 0.100837 0.483287
0.130653 0.0984807 0.602651
0.129553 0.0957573 0.681625
0.126128 0.0924021 0.679959
0.121981 0.0882582 0.677511
0.1178 0.0834764 0.874483
0.114238 0.0785717 0.871265
0.111743 0.0742134 0.868562
0.11047 0.0710094 0.947063
0.110148 0.0693308 0.706977
0.110538 0.0691266 0.78844
0.110872 0.0696772 0.630571
0.109472 0.069436 -0.0882217
0.106515 0.0668239 -0.0891766
0.102814 0.0616164 0.267344
0.098302 0.055009 0.302402
0.094441 0.0484037 0.257416
0.0918167 0.0426084 0.373294
0.0901192 0.0378216 0.330112
0.0889116 0.0337969 0.447749
0.0876159 0.030062 0.405612
0.0859125 0.0261535 0.483345
0.0837226 0.021877 0.680756
0.0807339 0.0173192 0.637819
0.0773736 0.0127049 0.874914
0.073649 0.00818879 0.832022
0.0704014 0.00368273 0.749132
0.0683521 -0.00101509 0.786084
0.0676949 -0.00591623 0.742787
0.0687269 -0.0107376 0.699582
0.0704516 -0.0150065 0.736949
0.0715852 -0.0184096 0.775159
0.070658 -0.0212775 0.293766
0.0671144 -0.0245459 0.252083
0.0616748 -0.0288757 0.129334
0.0564237 -0.0341193 0.325738
0.052134 -0.0394924 0.401991
0.0485711 -0.0442413 0.238798
0.0459931 -0.0479746 0.3967
0.0435819 -0.0505428 0.395722
0.0411009 -0.0520559 0.435816
0.0383083 -0.0530783 0.556422
0.0345569 -0.0546567 0.0763089
0.0312367 -0.0578224 0.474847
0.0276889 -0.0628295 0.391424
0.0244998 -0.0691726 0.666752
0.0212225 -0.0760335 0.661497
0.0177078 -0.0827596 0.656374
0.0142858 -0.0889626 0.611751
0.0115155 -0.0943737 0.64796
0.00953628 -0.0988049 0.605125
0.00788357 -0.102354 0.443128
0.00634833 -0.105556 0.4015
0.00344157 -0.109246 0.0392996
-0.000175107 -0.114118 0.0760403
-0.00399723 -0.120165 0.191612
-0.00723088 -0.126691 0.226704
-0.00926075 -0.132781 0.222208
-0.0101005 -0.137649 0.418976
-0.00997422 -0.14082 0.337397
-0.00928325 -0.14237 0.45746
-0.00936526 -0.143024 0.378377
-0.0108047 -0.144007 0.0589105
-0.0141005 -0.146426 0.458212
-0.0188527 -0.1507 0.215495
-0.0241155 -0.156636 0.491267
-0.0292121 -0.163528 0.485984
-0.0336784 -0.170405 0.560756
-0.0372073 -0.176302 0.636506
-0.0399534 -0.180534 0.473853
-0.041683 -0.182924 0.553103
-0.0431999 -0.183952 0.233609
-0.0453107 -0.184809 0.0743519
-0.048545 -0.186953 -0.286268
-0.0528816 -0.191324 -0.208982
-0.0576754 -0.197754 -0.0937437
-0.0618929 -0.205205 0.0604986
-0.0648719 -0.212529 0.0548462
-0.0662919 -0.219002 0.130045
-0.0659255 -0.224363 0.20636
-0.0647654 -0.228666 0.243715
-0.063805 -0.232151 0.281911
-0.0637489 -0.235141 0.440631
-0.0660553 -0.238047 0.359383
-0.0697657 -0.241349 0.317741
-0.0745428 -0.245338 0.475482
-0.0793107 -0.249895 0.432611
-0.083161 -0.254613 0.429578
-0.0853428 -0.258926 0.506974
-0.0856247 -0.262279 0.385265
-0.0845613 -0.264501 0.464752
-0.0833413 -0.266135 0.104701
-0.0835912 -0.268371 -0.255931
-0.0855421 -0.272196 -0.138011
-0.0895324 -0.277591 -0.0616714
-0.094643 -0.283759 -0.0661205
-0.0996536 -0.28978 0.0496021
-0.103829 -0.295018 0.00606538
-0.106915 -0.299233 0.0435941
-0.108894 -0.302455 0.162141
-0.110124 -0.304891 0.121412
-0.110729 -0.306965 0.281111
-0.111597 -0.309251 0.080517
-0.112565 -0.312255 0.279296
-0.114157 -0.316039 0.277259
-0.116281 -0.320216 0.47487
-0.118592 -0.324239 0.392567
-0.120526 -0.327673 0.350867
-0.121506 -0.3302 0.430091
-0.121494 -0.331596 0.150353
-0.120866 -0.331851 0.271841
-0.120504 -0.33142 0.233993
-0.1221 -0.331615 -0.564697
-0.12529 -0.334097 -0.485441
-0.129193 -0.339417 -0.369011
-0.132733 -0.346554 -0.174374
-0.135413 -0.353756 0.0202159
-0.137061 -0.359603 -0.0239274
-0.137679 -0.363525 0.0539081
-0.137639 -0.365705 0.0534387
-0.137192 -0.366755 0.0540736
-0.137005 -0.367436 0.175136
-0.137464 -0.36846 0.0157783
-0.138667 -0.370289 0.255728
-0.140284 -0.372958 0.214773
-0.141797 -0.376232 0.373254
-0.142642 -0.379833 0.371359
-0.142655 -0.38365 0.249197
-0.141602 -0.387619 0.286938
-0.139071 -0.391486 0.364756
-0.136103 -0.394889 0.243008
-0.133751 -0.397667 0.241898
-0.132968 -0.400019 0.161192
-0.135418 -0.402407 -0.199646
-0.139566 -0.405146 0.0393313
-0.143958 -0.407946 0.038197
-0.147105 -0.410252 0.117546
-0.148355 -0.411794 0.037585
-0.147982 -0.412739 -0.0017471
-0.146383 -0.413402 0.119217
-0.144357 -0.414025 0.200234
-0.142835 -0.414838 0.160993
-0.141889 -0.416081 0.241368
-0.141918 -0.41779 0.361297
-0.142478 -0.419758 0.400925
-0.143417 -0.421678 0.520633
-0.144614 -0.42336 0.480505
-0.145885 -0.424867 0.440533
-0.147197 -0.426407 0.320512
-0.148091 -0.428035 0.360433
-0.148247 -0.429502 0.360486
-0.14805 -0.43048 0.280995
-0.147794 -0.430979 0.321998
-0.148002 -0.431488 -0.197168
-0.148335 -0.432581 0.00328758
-0.148152 -0.434154 0.0431961
-0.147193 -0.435516 0.163344
-0.145617 -0.436031 0.124262
-0.14381 -0.435529 0.0462023
-0.141924 -0.434229 0.248977
-0.140459 -0.43257 0.0920177
-0.13932 -0.431174 0.174855
-0.13876 -0.430551 0.136879
-0.138436 -0.43078 0.298138
-0.137975 -0.431458 0.458925
-0.137439 -0.432059 0.419721
-0.136712 -0.432282 0.420901
-0.136038 -0.432067 0.382483
-0.135426 -0.431408 0.30452
-0.134704 -0.430218 0.307079
-0.133578 -0.428388 0.230231
-0.132011 -0.426032 0.113923
-0.130615 -0.423705 -0.0024167
-0.129566 -0.422357 -0.279799
-0.129388 -0.422774 -0.518922
-0.12862 -0.424728 0.000614731
-0.127106 -0.426929 0.0397959
-0.12457 -0.428137 0.0399419
-0.121288 -0.427868 -0.078486
-0.117664 -0.426198 0.164607
-0.114214 -0.423438 0.128686
-0.111494 -0.420341 0.29316
-0.110081 -0.418138 -0.303474
-0.108808 -0.417867 0.258283
-0.107608 -0.41945 0.25807
-0.105822 -0.421967 0.496945
-0.103626 -0.424375 0.495878
-0.100978 -0.42594 0.495664
-0.0977608 -0.426224 0.496701
-0.0939661 -0.42496 0.459257
-0.0895406 -0.422158 0.543387
-0.0853515 -0.418459 0.188303
-0.0823414 -0.415182 -0.167225
-0.0807306 -0.413543 -0.00423972
-0.0805992 -0.413844 -0.203279
-0.0809193 -0.415427 0.116524
-0.0802618 -0.41708 0.156166
-0.0781195 -0.417756 0.196796
-0.0744331 -0.417035 0.278794
-0.0699573 -0.415168 0.201925
-0.0651042 -0.412832 0.245519
-0.0612822 -0.410702 0.288925
-0.058808 -0.409119 0.371783
-0.0586041 -0.407987 0.454175
-0.0591402 -0.406907 0.696578
-0.0599032 -0.405557 0.539136
-0.0598938 -0.403943 0.461986
-0.0585843 -0.40205 0.505106
-0.0557468 -0.399468 0.508903
-0.0513609 -0.395571 0.514007
-0.0463366 -0.390057 0.320676
-0.0414531 -0.383495 0.328412
-0.038539 -0.377446 -0.464552
-0.0377452 -0.373676 -0.49958
-0.0378136 -0.372731 -0.17734
-0.0382029 -0.373709 -0.137078
-0.0376634 -0.375295 -0.137444
-0.0356881 -0.376535 -0.0174424
-0.0326022 -0.376922 0.0634082
-0.0289457 -0.376374 0.145193
-0.0255816 -0.375146 0.107616
-0.0226906 -0.373579 0.270463
-0.0201999 -0.371857 0.433428
-0.0179236 -0.370089 0.316402
-0.0153822 -0.368436 0.599347
-0.012617 -0.367116 0.401851
-0.00952937 -0.366372 0.403819
-0.00569439 -0.366173 0.56528
-0.000701668 -0.366091 0.406537
0.00598538 -0.365515 0.568367
0.0137233 -0.363933 0.411117
0.0208128 -0.361238 0.294997
0.0262636 -0.357859 0.299563
0.0286073 -0.354713 -0.0961712
0.0286045 -0.352785 -0.293103
0.0282387 -0.352252 0.0687412
0.0282531 -0.352209 0.109994
0.0290755 -0.351494 0.191933
0.0307262 -0.349484 0.155138
0.0330061 -0.346271 0.199546
0.0356188 -0.342424 0.164565
0.0383341 -0.33876 0.289467
0.0407664 -0.336085 0.0532854
0.0434284 -0.334837 0.375834
0.0455374 -0.334789 0.417108
0.0473213 -0.335308 0.537856
0.0485182 -0.335738 0.498645
0.0494789 -0.335554 0.54004
0.0511192 -0.334386 0.622436
0.0534266 -0.332216 0.385738
0.0569633 -0.329597 0.389549
0.0609903 -0.327481 0.0327496
0.0647316 -0.326772 -0.0053551
0.0675754 -0.327678 -0.00506961
0.0693753 -0.329496 0.234368
0.0703062 -0.331075 0.153957
0.0719198 -0.331471 0.234765
0.074798 -0.330208 0.317222
0.0788294 -0.327407 0.241168
0.0833719 -0.323742 0.16597
0.0877802 -0.320087 0.210782
0.0912128 -0.317126 0.374962
0.0932394 -0.315275 0.137906
0.0940115 -0.314592 0.419813
0.0943073 -0.314577 0.581033
0.0945762 -0.314556 0.582213
0.0954159 -0.314204 0.503694
0.097157 -0.313572 0.465448
0.0998348 -0.312775 0.507402
