-0.0349049 0.14942 -0.26843
-0.0274243 0.158431 -0.0591511
-0.020886 0.164305 0.107013
-0.0145164 0.167679 0.0705755
-0.00781715 0.169563 0.192608
-0.000585283 0.170993 0.234028
0.00751061 0.17296 0.43595
0.0166901 0.176245 0.319049
0.0269503 0.181222 0.523973
0.0371874 0.187479 0.650229
0.046152 0.193441 -0.343948
0.0533355 0.19713 0.0600568
0.0591698 0.197667 0.0608529
0.0645203 0.195533 0.138961
0.0703911 0.191821 0.175374
0.0777283 0.187706 0.251286
0.0869578 0.184197 0.28771
0.0979442 0.181968 0.20533
0.109744 0.181179 0.444497
0.120681 0.181007 0.324269
0.128985 0.179443 -0.717422
0.134248 0.174658 -0.0818386
0.136979 0.166643 0.150475
0.138124 0.156793 0.140853
0.138675 0.146551 0.210755
0.139655 0.13689 0.361138
0.141806 0.128404 0.192518
0.145711 0.121423 0.5455
0.150867 0.115901 0.339807
0.155849 0.11093 0.614898
0.158669 0.104627 -0.591597
0.158468 0.0953661 0.239566
0.15559 0.0831908 0.227653
0.151061 0.0694551 0.294156
0.146031 0.0557335 0.36057
0.141519 0.043394 0.468263
0.138239 0.0333967 0.538179
0.136377 0.0260212 0.210575
0.135209 0.0208811 0.405358
0.132839 0.0168838 0.441359
0.127434 0.0120465 -0.723671
0.1189 0.00446343 -0.13087
0.108546 -0.00615092 -0.0611982
0.097794 -0.0185831 0.0466131
0.0875535 -0.0313083 0.114027
0.0783938 -0.0430825 0.102251
0.0707819 -0.0529462 0.332349
0.0645741 -0.0602317 0.16488
0.0591267 -0.0647668 0.480311
0.0524487 -0.067357 0.31766
0.043101 -0.0700192 -0.565111
0.0308964 -0.0748132 -0.169576
0.017233 -0.0822187 -0.0166694
0.00357994 -0.0911631 0.0546347
-0.00874138 -0.100137 0.125803
-0.0187968 -0.107866 0.118071
-0.0262343 -0.11347 0.312422
-0.031377 -0.116609 0.0690721
-0.0352896 -0.11754 0.18804
-0.0398814 -0.117122 0.188433
-0.0469167 -0.116759 -0.451258
-0.0569126 -0.117721 -0.131917
-0.068672 -0.120172 -0.0540861
-0.0807355 -0.123222 0.103119
-0.0919088 -0.125719 0.140748
-0.101205 -0.126814 0.259652
-0.108015 -0.126065 0.100236
-0.111957 -0.123262 0.38295
-0.113932 -0.118333 0.267698
-0.115762 -0.111653 0.434374
-0.119485 -0.104308 -0.118334
-0.125773 -0.0976518 0.00856437
-0.133598 -0.0924231 0.054038
-0.141511 -0.0884575 0.0582048
-0.148258 -0.084985 0.141793
-0.152945 -0.0809261 0.225841
-0.15524 -0.0751519 0.271503
-0.155251 -0.0668371 0.35966
-0.153871 -0.0559064 0.290424
-0.15245 -0.0433905 0.102834
-0.152182 -0.0311649 -0.404972
-0.153354 -0.0208254 -0.194385
-0.155121 -0.0126593 -0.0259258
-0.15644 -0.00584747 0.021116
-0.156473 0.000675875 0.107764
-0.15482 0.00779401 0.0348437
-0.151117 0.0162459 0.363258
-0.145413 0.0265981 0.133389
-0.137845 0.0389826 0.465724
-0.129581 0.0526449 0.359314
-0.121953 0.065734 -0.507712
-0.115668 0.0763783 -0.0567208
-0.11068 0.0841571 0.111369
-0.106311 0.0899693 0.117409
-0.101528 0.0950011 0.162562
-0.0951821 0.100248 0.327845
-0.0864387 0.106391 0.29388
-0.0751731 0.113692 0.221011
-0.0622747 0.122087 0.389326
-0.0495921 0.131184 0.278363
-0.0386625 0.140099 0.127355
-0.0299604 0.147634 0.0151002
-0.0227224 0.152893 -0.0193865
-0.0158799 0.155801 0.223813
-0.00862471 0.157059 0.265212
-0.000159232 0.157651 0.465836
0.00998535 0.158474 0.30651
0.022208 0.160299 0.748298
0.0356054 0.163614 0.551425
0.0485329 0.168176 0.756019
0.0591512 0.17276 0.240566
0.0668096 0.175702 0.163708
0.0724292 0.176062 0.284374
0.0771735 0.174227 0.442803
0.0819956 0.171354 0.600086
0.0874864 0.168457 0.3171
0.0940656 0.166131 0.474703
0.101698 0.164826 0.393223
0.110059 0.164822 0.593154
0.118313 0.165595 0.473859
0.125148 0.165441 -0.446405
0.129848 0.162543 0.0310501
0.132173 0.156435 0.0652223
0.132708 0.147946 0.136992
0.132442 0.138314 0.167514
0.132279 0.128786 0.318035
0.133095 0.120442 0.469635
0.135266 0.113908 0.2229
0.138832 0.109235 0.498177
0.142478 0.105772 0.414684
0.144594 0.101967 -0.269156
0.144253 0.0960065 -0.0748281
0.141682 0.0870713 -0.123467
0.138008 0.0756693 0.105449
0.134165 0.0630079 0.0529185
0.130867 0.0503365 0.16031
0.128508 0.0386162 0.228526
0.127436 0.0283846 0.0181033
0.127234 0.0197754 0.329473
0.126246 0.0123718 0.162026
0.122756 0.00503822 -0.405319
0.11614 -0.0034507 -0.0134601
0.107152 -0.0135112 -0.143247
0.0970003 -0.0247597 -0.0342207
0.0868914 -0.0363997 -0.00569036
0.0779161 -0.0474464 0.223347
0.0706693 -0.0569573 0.0136937
0.0654399 -0.0642315 0.406387
0.0614302 -0.0690613 0.121387
0.0572962 -0.0721724 0.35832
0.0511607 -0.075311 -0.564942
0.0421996 -0.080258 -0.20955
0.0308452 -0.0874653 -0.136449
0.0182085 -0.0959901 0.095337
0.00549374 -0.104503 -0.0730701
-0.00632347 -0.111879 -0.000405477
-0.0166288 -0.117146 0.234304
-0.0252562 -0.119581 -0.0483445
-0.0325584 -0.119033 0.232179
-0.0396005 -0.116312 0.0748503
-0.047633 -0.113368 -0.762304
-0.0571217 -0.112276 -0.480887
-0.0676863 -0.113655 -0.321929
-0.0786629 -0.11653 -0.204523
-0.0890971 -0.119357 -0.0871521
-0.0981126 -0.120776 -0.128556
-0.104842 -0.119826 0.152406
-0.109216 -0.11608 -0.0840235
-0.111683 -0.109799 0.122207
-0.114091 -0.102077 -0.0301037
-0.118052 -0.0947258 -0.622751
-0.124159 -0.0893883 -0.257071
-0.131575 -0.086468 -0.333856
-0.139025 -0.085064 -0.0921146
-0.145362 -0.0836457 0.109537
-0.149711 -0.0808272 0.0723792
-0.151326 -0.0758864 0.157276
-0.149938 -0.0687694 -0.0357607
-0.146328 -0.0597668 0.173193
-0.142356 -0.0493951 0.10355
-0.139981 -0.038583 -0.125561
-0.140068 -0.0285576 -0.1953
-0.141692 -0.0201919 -0.226627
-0.143335 -0.0134852 -0.0196088
-0.1437 -0.00763553 0.0664295
-0.141791 -0.00154008 0.232605
-0.137236 0.00569478 0.239769
-0.130137 0.0145308 0.24848
-0.121576 0.0250051 0.41889
-0.113292 0.0366295 0.310481
-0.10687 0.048329 0.00221811
-0.102877 0.0589557 0.0931031
-0.10041 0.0680361 0.142476
-0.0980619 0.0758326 0.270574
-0.0945234 0.0828752 0.117738
-0.0889739 0.0897028 0.284642
-0.0813864 0.0969087 0.211757
-0.0719016 0.105098 0.37986
-0.0610954 0.114624 0.26924
-0.0497668 0.125205 0.359827
-0.0392053 0.13575 -0.149636
-0.0302702 0.144807 -0.100345
-0.023053 0.151468 -0.0933896
-0.0168516 0.155765 -0.00880273
-0.0105807 0.158422 0.0340503
-0.0033389 0.160474 0.196197
0.00538245 0.162931 0.2386
0.0156482 0.166539 0.0820606
0.0271117 0.171712 0.567263
0.0386786 0.178052 0.333538
0.0491673 0.18383 -0.420737
0.0581508 0.186905 -0.177349
0.065809 0.186375 -0.0175259
0.0725609 0.182846 -0.0207672
0.0789791 0.177704 0.094303
0.0855938 0.17262 0.209325
0.0931032 0.169192 0.405891
0.101825 0.168332 0.284904
0.111613 0.169703 0.206162
0.121421 0.17144 0.287914
0.129671 0.170617 -1.31318
0.135792 0.165247 0.00203168
0.139523 0.156004 -0.00689346
0.141518 0.145108 0.142536
0.142756 0.134333 0.171964
0.144206 0.124432 0.122095
0.14672 0.115449 0.313111
0.150741 0.107108 0.0245682
0.155947 0.0991631 0.416619
0.160735 0.0914868 0.288907
0.163102 0.0837518 0.281284
0.161872 0.0753132 0.0730168
0.157635 0.0656597 0.143671
0.151733 0.0549141 0.173204
0.145783 0.0438683 0.282339
0.141377 0.033571 0.352094
0.139391 0.0248718 0.0632576
0.139711 0.0183114 0.336623
0.140461 0.014014 0.132167
0.138818 0.011043 0.329206
0.132859 0.00708481 -1.19501
0.123045 -8.79998e-05 -0.361749
0.11165 -0.0106965 -0.292044
0.100347 -0.0232826 -0.184346
0.0898455 -0.0362298 -0.197126
0.0802295 -0.0483911 -0.0492088
0.0711726 -0.0589408 -0.179851
0.0626852 -0.067178 0.251882
0.0544807 -0.0727328 0.0461725
0.0464597 -0.0761952 0.242724
0.0377901 -0.0792976 -0.680494
0.0281738 -0.0838626 -0.284728
0.0175345 -0.0903922 -0.210945
0.00659096 -0.0980425 -0.0983106
-0.00370213 -0.105588 -0.14569
-0.0124656 -0.112063 -0.0321074
-0.019118 -0.116856 -0.277037
-0.0235032 -0.119546 -0.0398019
-0.0264374 -0.119893 -0.0802722
-0.0301983 -0.118503 0.16114
-0.0369303 -0.117325 -1.27795
-0.0469731 -0.118371 -0.438571
-0.0589069 -0.121868 -0.241724
-0.0712517 -0.126535 -0.366177
-0.0828121 -0.130877 -0.0502852
-0.0928514 -0.133658 -0.0530449
-0.100547 -0.134018 0.18656
-0.10566 -0.1316 -0.0912431
-0.108461 -0.126516 0.393814
-0.110826 -0.119498 0.120688
-0.114371 -0.112153 -0.311999
-0.119824 -0.106223 -0.265877
-0.126338 -0.102298 -0.0616363
-0.132793 -0.09956 0.0613497
-0.138261 -0.0965839 0.104474
-0.142175 -0.0920827 0.108973
-0.144024 -0.0851248 0.0357933
-0.143562 -0.0751139 0.205665
-0.141312 -0.0620724 0.0985016
-0.139156 -0.0474728 0.313084
-0.139121 -0.0344222 -1.71431
-0.141345 -0.025483 -0.264827
-0.144739 -0.0202838 -0.179349
-0.147834 -0.0164564 -0.0552522
-0.149555 -0.0118852 -0.0105547
-0.148984 -0.00542492 0.0759206
-0.145812 0.00344343 -0.0353496
-0.139903 0.0149686 0.376098
-0.132156 0.0289569 0.189865
-0.123891 0.0439808 0.444879
-0.117105 0.0572734 -1.22216
-0.112047 0.0666506 0.027726
-0.10823 0.0724534 0.113814
-0.104314 0.0766159 0.198228
-0.0990808 0.0807116 0.122429
-0.0915746 0.0854701 0.207198
-0.0811852 0.0912532 0.0928159
-0.0678442 0.0984118 0.419869
-0.0529664 0.10712 0.268368
-0.0395932 0.116763 0.357956
-0.0299707 0.125774 -0.393151
-0.0242575 0.132547 0.0139152
-0.0199671 0.136569 0.0581867
-0.0150695 0.138399 0.140253
-0.00844941 0.13904 0.261041
0.00038905 0.139626 0.341619
0.0118033 0.141264 0.70319
0.0254635 0.144625 0.466278
0.0402051 0.149594 0.631092
0.0532347 0.155212 0.676627
0.0626284 0.159808 -0.0789426
0.068302 0.161888 0.283402
0.0723041 0.161291 0.443068
0.0761059 0.159047 0.441012
0.0804221 0.156399 0.438445
0.0855743 0.154339 0.396314
0.0919969 0.153637 0.395445
0.0998543 0.154782 0.436384
0.108683 0.157577 0.318933
0.116972 0.160405 0.441693
0.12297 0.160277 -1.47888
0.126455 0.155047 -0.00357033
0.127735 0.145552 0.107208
0.127709 0.134386 0.176257
0.127454 0.123594 0.20555
0.128085 0.114113 0.236038
0.130252 0.106305 0.188046
0.134097 0.100428 0.502031
0.138591 0.0965469 0.337914
0.142222 0.0939148 0.535246
0.143468 0.0907126 -0.50817
0.14215 0.0850421 -0.0335423
0.139157 0.0763212 -0.0420274
0.135683 0.0652847 -0.0128638
0.132665 0.0531258 -0.0249301
0.130903 0.0410069 0.122949
0.130848 0.0299224 -0.168353
0.13248 0.020676 0.222287
0.13421 0.0136449 0.0550223
0.133148 0.00794495 0.249267
0.127266 0.00122163 -1.43781
0.117187 -0.00846736 -0.167015
0.105495 -0.0207284 -0.0589981
0.094133 -0.033806 -0.111897
0.0840027 -0.0463671 -0.124369
0.075499 -0.0576782 0.064334
0.0689261 -0.0672484 0.254641
0.0642622 -0.0749205 -0.0733333
0.0610617 -0.0808807 0.360627
0.0573953 -0.0856231 0.155721
0.0516106 -0.0901249 -0.0888053
0.0428159 -0.0955533 -0.094072
0.0317607 -0.102504 -0.0607853
0.0195508 -0.110658 -0.0687559
0.00735021 -0.118947 0.123074
-0.00390667 -0.125971 0.115995
-0.0133022 -0.130471 0.0313068
-0.0204776 -0.131634 0.229977
-0.0262126 -0.129445 -0.0881181
-0.0327521 -0.125262 0.27604
-0.0420334 -0.121822 -1.64094
-0.053747 -0.121401 -0.280026
-0.0662417 -0.123841 -0.362254
-0.0782002 -0.127353 -0.205529
-0.0889716 -0.130351 -0.168417
-0.098111 -0.132004 -0.130114
-0.105414 -0.131924 -0.0501692
-0.11089 -0.129833 0.0717506
-0.115104 -0.125509 0.155905
-0.118849 -0.119109 0.242233
-0.123346 -0.111521 -0.110232
-0.129254 -0.104151 -0.222707
-0.136332 -0.0980415 -0.216365
-0.143567 -0.0932628 -0.0913661
-0.149676 -0.0890809 -0.127089
-0.153344 -0.0844647 -0.0424898
-0.153734 -0.0784881 -0.0366658
-0.150834 -0.0706269 -0.109036
-0.145822 -0.0609403 -0.0995404
-0.141464 -0.0503562 0.151008
-0.139864 -0.040707 -1.31966
-0.141108 -0.0333435 -0.111834
-0.143398 -0.027694 -0.0259312
-0.145287 -0.0222212 -0.0202657
-0.14597 -0.0160083 -0.053969
-0.145031 -0.00881505 0.0731943
-0.14215 -0.000522657 0.281382
-0.137104 0.00896281 0.170607
-0.129908 0.0195863 0.421091
-0.121462 0.0310212 0.312401
-0.113088 0.0425642 0.203937
-0.105933 0.0533427 0.134852
-0.100173 0.0627882 0.144508
-0.0951591 0.0708499 0.232766
-0.0898905 0.077781 0.159748
-0.0834515 0.0838965 0.125806
-0.0752446 0.0896189 0.171362
-0.0652407 0.0955861 0.257127
-0.054324 0.102468 0.263809
-0.0442916 0.110536 0.391812
-0.0362509 0.119278 0.000484084
-0.0301479 0.127596 -0.0310633
-0.0242974 0.134622 -0.0238252
-0.0178031 0.140256 0.182051
-0.0104946 0.144938 0.146796
-0.00225582 0.149161 0.271016
0.00700121 0.153271 0.194956
0.0173733 0.157588 0.279088
0.0285679 0.162451 0.603847
0.0399142 0.167671 0.448934
0.0504775 0.17201 -0.106825
0.0597528 0.173937 0.0553129
0.0675945 0.172935 0.214577
0.0741549 0.169656 0.251493
0.0797453 0.165193 0.247123
0.0848019 0.160602 0.282521
0.0899933 0.156828 0.318603
0.0960514 0.154557 0.356154
0.103326 0.153856 0.355274
0.111326 0.153629 0.314939
0.118878 0.151728 -0.887191
0.125349 0.146623 0.0681046
0.130411 0.138858 0.26063
0.134336 0.130103 0.132029
0.137674 0.121597 0.283652
0.140721 0.113877 0.275892
0.143905 0.107044 0.388949
0.147568 0.100894 0.262555
0.151608 0.0950448 0.416565
0.154924 0.0889697 0.410404
0.156024 0.0819178 0.0833187
0.154266 0.0732142 0.194823
0.150212 0.0628235 0.264671
0.144902 0.0513549 0.293385
0.139366 0.039575 0.321704
0.13454 0.0279961 0.31008
0.131121 0.0168134 0.058687
0.129321 0.00624961 0.247964
0.128109 -0.00319463 0.318362
0.125402 -0.0111989 0.350294
0.119815 -0.0182703 -0.096851
0.111496 -0.0255476 -0.0639422
0.102171 -0.03389 -0.152086
0.093125 -0.0433187 0.0787308
0.0847583 -0.0531668 0.0289504
0.077243 -0.062498 0.179626
0.0703878 -0.0704437 0.291583
0.0638865 -0.076504 0.165294
0.0572842 -0.0807753 0.360917
0.0498471 -0.0841209 0.157437
0.040927 -0.088074 -0.326577
0.0304674 -0.0939109 -0.132173
0.0190167 -0.10165 0.140379
0.00721101 -0.110318 0.0118855
-0.00444459 -0.118811 0.0434872
-0.0157378 -0.12614 0.0761489
-0.0263411 -0.131406 0.230789
-0.0358214 -0.134116 0.107852
-0.04376 -0.134574 -0.0127908
-0.050565 -0.133975 0.107756
-0.0574544 -0.134047 -0.852497
-0.06516 -0.135881 -0.13397
-0.0738678 -0.138895 0.0232832
-0.0830601 -0.141563 0.140841
-0.0918189 -0.142834 0.0596328
-0.099291 -0.14251 0.0999152
-0.104933 -0.140764 0.101518
-0.108707 -0.137647 0.224483
-0.111462 -0.133026 0.348955
-0.114623 -0.12697 0.314933
-0.119443 -0.120125 0.081767
-0.126106 -0.113494 0.00853854
-0.13372 -0.107792 0.0544474
-0.141204 -0.103035 -0.100664
-0.147553 -0.098547 0.264
-0.151956 -0.093389 0.109074
-0.153911 -0.0868949 -0.0846329
-0.153527 -0.0786923 0.203463
-0.152013 -0.0686497 0.0132816
-0.151055 -0.0572706 0.0646081
-0.151638 -0.0458412 -0.524067
-0.153426 -0.0356894 -0.273682
-0.154899 -0.0272279 -0.224979
-0.155053 -0.0199046 -0.0574258
-0.153707 -0.0128423 0.0297518
-0.151069 -0.00534309 0.037231
-0.147135 0.00305366 0.125532
-0.141729 0.0127302 0.255066
-0.134856 0.0239021 0.386137
-0.127121 0.0361635 0.318324
-0.119541 0.0482458 -0.0696199
-0.112849 0.0586618 -0.0590151
-0.107143 0.0667624 0.069343
-0.101779 0.0730289 0.195853
-0.0959711 0.0784715 0.241403
-0.0889764 0.0840171 0.086899
-0.0803236 0.0904356 0.293271
-0.0699511 0.0983729 0.301053
-0.0582167 0.107994 0.23052
-0.0463647 0.118436 0.400954
-0.0358102 0.127784 -0.789917
-0.0268391 0.134359 0.0570571
-0.0190798 0.138129 0.0610711
-0.0117289 0.140306 0.183495
-0.00411509 0.142186 0.265503
0.00424617 0.144704 0.388029
0.0137419 0.148394 0.431626
0.0246345 0.15334 0.436412
0.0366041 0.159143 0.522096
0.0484593 0.16476 0.487646
0.0586766 0.168588 -0.228625
0.0666838 0.169451 0.292575
0.0727888 0.167549 0.410933
0.077899 0.16396 0.327524
0.0829462 0.159704 0.363388
0.0887552 0.155502 0.479186
0.0958821 0.151836 0.235345
0.104677 0.149041 0.472449
0.1143 0.147335 0.31057
0.122908 0.146536 0.46977
0.128972 0.145745 -0.0910737
0.13212 0.143686 -0.0129128
0.133648 0.139542 0.0232087
0.134764 0.133297 0.0571736
0.136377 0.1255 0.0895097
0.139036 0.117046 0.241094
0.14289 0.10895 0.472962
0.14753 0.101918 0.22573
0.152064 0.0960627 0.53984
0.154918 0.0907065 0.534459
0.154911 0.0842909 -0.392101
0.152212 0.0753694 0.199348
0.147823 0.0639629 0.268217
0.14274 0.0512917 0.335784
0.137613 0.0386411 0.323256
0.132921 0.0268477 0.31147
0.129104 0.0163206 0.300856
0.126335 0.00716833 0.17153
0.124617 -0.000701302 0.28359
0.123032 -0.00777461 0.356512
0.120297 -0.0152081 -0.491041
0.11564 -0.0241459 -0.0196445
0.108902 -0.0345965 0.0101822
0.100593 -0.0455371 0.1995
0.0915398 -0.0558688 0.149287
0.0827753 -0.0649747 0.260204
0.0750102 -0.0727674 0.212316
0.0684993 -0.0794712 0.0454344
0.0626183 -0.0852544 0.439637
0.0558169 -0.0902497 0.194556
0.0468654 -0.094925 0.149954
0.0354085 -0.100016 -0.0549781
0.0227473 -0.10594 0.0593613
0.0100961 -0.112496 0.133032
-0.00175757 -0.119138 0.00648484
-0.0123573 -0.125308 0.12034
-0.0216017 -0.130493 -0.0449726
-0.0294532 -0.134163 0.0712706
-0.0363975 -0.135811 0.109518
-0.0435411 -0.135389 0.109922
-0.0519309 -0.133715 -0.368424
-0.0617997 -0.132114 -0.326595
-0.0721143 -0.131494 -0.285721
-0.0818819 -0.131925 -0.32593
-0.0904312 -0.132766 -0.126597
-0.0977252 -0.132933 -0.0467193
-0.103915 -0.131299 0.0748887
-0.109126 -0.127093 -0.00103654
-0.113474 -0.12023 0.325817
-0.117369 -0.111809 0.0141542
-0.121666 -0.10412 -0.858261
-0.126548 -0.0990835 -0.252855
-0.132027 -0.0966422 -0.0500788
-0.137655 -0.0952642 -0.0884813
-0.142838 -0.0933081 0.0736629
-0.147148 -0.0896238 0.0373835
-0.14994 -0.08371 0.163261
-0.150792 -0.0757482 -0.228977
-0.149472 -0.0662753 -0.0195193
-0.146768 -0.0558538 0.0709319
-0.143995 -0.0452981 -0.358505
-0.142143 -0.0356729 -0.348648
-0.14135 -0.027566 -0.260247
-0.141013 -0.0206578 -0.0530389
-0.140159 -0.0141088 -0.00634225
-0.137627 -0.00713852 0.120705
-0.132656 0.00075589 0.048524
-0.12502 0.00993284 0.257643
-0.115838 0.0206251 0.428297
-0.107282 0.0324774 0.280113
-0.101185 0.0442886 -0.0680413
-0.0977524 0.0546866 0.0225939
-0.095441 0.0631181 0.111306
-0.0926277 0.0699839 0.198422
-0.0882535 0.0760989 0.204681
-0.0817938 0.0822898 0.13089
-0.0733734 0.0893108 0.41792
-0.0634812 0.0976972 0.0661312
-0.0526344 0.107555 0.355974
-0.0416456 0.118306 0.246709
-0.031568 0.128526 -0.463137
-0.0229415 0.136653 -0.0947105
-0.0156008 0.142132 -0.128965
-0.00875861 0.145507 0.0346892
-0.00165526 0.147799 0.0771378
0.00621199 0.150088 0.19952
0.0152771 0.153284 0.362718
0.0257069 0.157923 0.127215
0.0373302 0.164049 0.573377
0.0489311 0.170895 0.300174
0.0591335 0.176598 -0.33416
0.0673946 0.179168 -0.171319
0.074066 0.177978 0.107829
0.0798532 0.173848 0.103947
0.0855708 0.168096 0.138378
0.091996 0.162022 0.252381
0.0996386 0.156758 0.447143
0.108709 0.152962 0.203204
0.118638 0.15061 0.360827
0.12809 0.149052 0.239238
0.135606 0.147121 -0.0826534
0.140455 0.14359 -0.00594263
0.143178 0.137882 -0.0513854
0.144744 0.130292 0.18132
0.146187 0.121625 0.212803
0.148396 0.112692 0.243932
0.15193 0.104121 0.27531
0.156987 0.0964292 0.46758
0.162692 0.0898916 0.420936
0.167389 0.0841973 0.41523
0.169135 0.0783549 0.169419
0.167135 0.0711329 0.00234808
0.162182 0.0618904 0.153385
0.155589 0.0509781 0.222709
0.148612 0.0393658 0.251252
0.142369 0.0280413 0.279961
0.137511 0.0176893 0.18953
0.134155 0.00871992 0.100436
0.131695 0.00135738 0.413059
0.128964 -0.00477218 0.126847
0.124744 -0.0110176 -0.439456
0.118476 -0.0188971 -0.207089
0.110389 -0.0288723 -0.136809
0.101174 -0.0402559 -0.0679607
0.0916575 -0.0518487 0.0405995
0.0824619 -0.0623945 0.110105
0.0741532 -0.0708826 0.301617
0.0669469 -0.0768366 -0.0245245
0.0607685 -0.0804201 0.411899
0.0545296 -0.0826365 0.0495808
0.0470303 -0.0853938 -0.553252
0.0377276 -0.0904652 -0.278055
0.0268201 -0.0981475 -0.125459
0.0152063 -0.107342 -0.0944366
0.00385961 -0.1165 0.0565818
-0.00656307 -0.124308 0.0888265
-0.0156062 -0.130048 0.0830289
-0.0230322 -0.133621 -0.160711
-0.0291314 -0.135226 0.157671
-0.0351716 -0.135234 -0.0824188
-0.0425878 -0.134391 -0.24153
-0.0520154 -0.133614 -0.280589
-0.0627837 -0.133489 -0.200213
-0.0737731 -0.134147 -0.200664
-0.0837758 -0.13545 -0.201838
-0.0917654 -0.136999 -0.0833203
-0.0972698 -0.138012 -0.00437501
-0.100266 -0.137431 0.356174
-0.101942 -0.134451 0.159011
-0.103939 -0.129071 0.364396
-0.108059 -0.122217 0.0112321
-0.114767 -0.115335 -0.141766
-0.12294 -0.109514 0.0243064
-0.131096 -0.10495 -0.0109559
-0.137965 -0.101107 0.0330288
-0.142822 -0.0969816 0.0371785
-0.145488 -0.091332 0.402844
-0.146198 -0.0832242 0.0507554
-0.145299 -0.0725723 0.22134
-0.143425 -0.0603289 0.153522
-0.141625 -0.0483364 -0.674641
-0.140327 -0.0382829 -0.224298
-0.139805 -0.0304619 -0.0962374
-0.139985 -0.0239319 -0.0895073
-0.140479 -0.0174368 0.0771523
-0.140554 -0.00988251 0.12475
-0.13912 -0.000517485 0.21407
-0.135415 0.010981 0.0654146
-0.129203 0.0245239 0.358915
-0.121523 0.0393447 0.213662
-0.113787 0.0537335 -0.49206
-0.106986 0.0658068 -0.159731
-0.101519 0.0747845 -0.270544
-0.0968195 0.0812032 -0.0238522
-0.09199 0.0862967 -0.0586405
-0.0857706 0.0914324 0.0665723
-0.0772776 0.0977631 0.192868
-0.0662922 0.105927 0.00088473
-0.0537369 0.115825 0.250745
-0.0414326 0.126418 -0.0187739
-0.0309617 0.135869 -0.689404
-0.0226934 0.142734 -0.122214
-0.015775 0.14701 -0.0777024
-0.00899579 0.149648 -0.0348312
-0.00133225 0.151615 0.0472905
0.00798283 0.15361 0.169334
0.0192475 0.1561 0.0517372
0.0325353 0.159418 0.375018
0.046986 0.163684 0.259135
0.0610738 0.168361 0.423815
0.0729108 0.172058 -0.252577
0.081642 0.173288 -0.0111114
0.0878158 0.171618 0.147485
0.0925119 0.167839 0.143909
0.0971475 0.1633 0.339532
0.102805 0.159326 0.33557
0.110156 0.156802 0.372983
0.119164 0.156024 0.0919933
0.128869 0.156832 0.412762
0.137504 0.158461 0.174285
0.143653 0.159263 -0.505004
0.147187 0.15748 -0.306571
0.149083 0.15252 -0.191263
0.150241 0.145032 -0.0785246
0.151283 0.136055 -0.127378
0.152686 0.126564 -0.0568319
0.154878 0.117544 0.13411
0.157927 0.109906 0.206364
0.161447 0.104027 0.240388
