-0.0968972 -0.32388 -0.132581
-0.101263 -0.318011 -0.206816
-0.10602 -0.312298 -0.881235
-0.113499 -0.308121 -0.516861
-0.121346 -0.305621 -0.394195
-0.128896 -0.303824 -0.352335
-0.135056 -0.30143 -0.189941
-0.140235 -0.297316 -0.105951
-0.144515 -0.290735 -0.259624
-0.14622 -0.281356 0.109631
-0.147618 -0.26942 -0.238715
-0.147722 -0.256251 0.0944542
-0.149254 -0.244184 -1.33379
-0.150306 -0.235167 -0.324408
-0.151779 -0.229157 -0.438298
-0.153258 -0.224707 -0.153686
-0.153941 -0.220355 -0.309397
-0.152941 -0.215179 -0.0642866
-0.150629 -0.208709 -0.138035
-0.146695 -0.200811 -0.170372
-0.141352 -0.191506 0.0388245
-0.13573 -0.180997 -0.030763
-0.129288 -0.16993 -0.219726
-0.125218 -0.159248 -0.248934
-0.121902 -0.149608 -0.239172
-0.117731 -0.141072 -0.0705303
-0.112941 -0.133247 -0.182779
-0.10584 -0.125528 0.0648677
-0.096518 -0.11715 -0.167018
-0.0850186 -0.107303 0.40275
-0.0721838 -0.0956459 0.0541435
-0.0607179 -0.0832442 0.346512
-0.0508195 -0.0725209 -1.28316
-0.0437563 -0.0653489 0.00445347
-0.0374522 -0.0612228 0.0487092
-0.0323771 -0.0583464 -0.028363
-0.0260515 -0.0553339 0.0146444
-0.0193692 -0.0515039 0.13837
-0.0120052 -0.0466262 -0.0970089
-0.00303455 -0.0407597 0.108707
0.00609259 -0.0341581 0.0351202
0.0164263 -0.0276158 0.121606
0.0255382 -0.0226174 -0.753587
0.0357319 -0.0204127 -0.151116
0.0452387 -0.0208939 -0.071435
0.0535324 -0.0230341 0.00653539
0.0615093 -0.0258564 -0.0763101
0.0692322 -0.0286222 0.120887
0.0783053 -0.0305352 -0.00123288
0.0877527 -0.030704 0.398517
0.0986442 -0.0286215 0.240411
0.10785 -0.0252131 0.483816
0.115448 -0.0231111 -1.31449
0.119243 -0.0248231 -0.0757531
0.121732 -0.0305159 -0.201302
0.124869 -0.0386617 -0.0893133
0.128349 -0.0476433 -0.0982742
0.132293 -0.0563315 0.0530005
0.136999 -0.0640682 -0.114926
0.141582 -0.0705979 0.0384169
0.145981 -0.0759553 -0.0470901
0.14926 -0.0806604 0.108204
0.151686 -0.0859036 -0.577137
0.1507 -0.0929889 -0.34401
0.148519 -0.102286 -0.233114
0.145696 -0.11312 -0.163805
0.143145 -0.124444 -0.0950778
0.140479 -0.135371 -0.0260534
0.138951 -0.145311 -0.196175
0.13857 -0.153871 0.115186
0.139478 -0.160905 -0.0520173
0.139291 -0.167103 0.221821
0.138658 -0.174183 -1.10553
0.132728 -0.183664 -0.194631
0.125261 -0.195346 -0.126121
0.116329 -0.207925 -0.258621
0.107841 -0.220205 -0.110834
0.0994971 -0.231372 -0.0820531
0.0922803 -0.240931 -0.171779
0.0852377 -0.248598 -0.259633
0.0800216 -0.25415 0.174784
0.0732206 -0.257918 -0.189118
0.066184 -0.261361 -0.712653
0.0570761 -0.266276 -0.597389
0.0466446 -0.27339 -0.524318
0.035847 -0.282061 -0.412848
0.0252736 -0.290879 -0.301593
0.0154062 -0.298357 -0.149093
0.00648378 -0.303406 -0.354341
-0.00190059 -0.305496 -0.156531
-0.00923653 -0.304672 -0.235857
-0.0174145 -0.302128 0.0466983
-0.0272673 -0.300448 -1.83204
-0.0386189 -0.301847 -0.552955
-0.0503364 -0.305946 -0.436849
-0.0613112 -0.310696 -0.441462
-0.0718912 -0.314441 -0.40514
-0.0816882 -0.316497 -0.487267
-0.0898096 -0.316723 -0.447613
-0.0958179 -0.315124 -0.326117
-0.101976 -0.311801 -0.522966
-0.105699 -0.307115 -0.238228
-0.109611 -0.301834 -0.672996
-0.115518 -0.296995 -0.708002
-0.12243 -0.293248 -0.504036
-0.129945 -0.29053 -0.541186
-0.136691 -0.288305 -0.498915
-0.141586 -0.28572 -0.336337
-0.143325 -0.281647 -0.292365
-0.142709 -0.274999 -0.0458039
-0.140591 -0.265331 -0.156299
-0.139468 -0.253627 0.0554184
-0.138476 -0.24232 -1.49361
-0.141162 -0.233577 -0.364452
-0.144672 -0.227352 -0.438072
-0.146743 -0.222038 -0.272587
-0.147401 -0.216043 -0.26655
-0.146349 -0.208416 -0.258977
-0.14402 -0.1988 -0.209467
-0.141381 -0.187248 -0.478147
-0.135895 -0.174059 0.0150444
-0.131466 -0.160071 -0.411111
-0.126633 -0.146976 -0.918074
-0.121347 -0.13643 -0.547295
-0.117554 -0.128864 -0.659587
-0.113461 -0.123427 -0.373923
-0.10911 -0.11861 -0.209003
-0.104306 -0.112953 -0.16338
-0.0979468 -0.105502 -0.236053
-0.08927 -0.0958406 0.0535599
-0.0787969 -0.0842169 -0.134982
-0.0686158 -0.0720695 0.0371777
-0.0586256 -0.0618793 -1.3929
-0.0513819 -0.0554633 -0.186031
-0.0445747 -0.0523773 -0.222747
-0.0376163 -0.0508782 -0.181092
-0.0292252 -0.0494132 -0.0595188
-0.0193783 -0.0470095 0.0228749
-0.00837049 -0.0432899 0.0664871
0.00405207 -0.0384905 -0.168914
0.0160997 -0.0331698 0.0363558
0.0289038 -0.0279356 0.00153189
0.0407609 -0.0235349 -0.274069
0.0494074 -0.0207219 -0.151097
0.0565333 -0.0198174 -0.190032
0.062438 -0.0206106 -0.0306693
0.0681159 -0.0225789 -0.11263
0.0752998 -0.0250584 0.0448624
0.0842902 -0.027245 0.00251317
0.0945424 -0.028326 0.281341
0.105659 -0.0279696 0.201524
0.114874 -0.0271511 0.322279
0.122115 -0.0281386 -1.19906
0.125472 -0.0326046 0.0368823
0.127852 -0.0397782 0.109858
0.130008 -0.047565 0.102151
0.1324 -0.0544313 0.0952741
0.135479 -0.0599099 0.129686
0.138463 -0.0643183 -0.154968
0.142342 -0.0682197 -0.2391
0.14645 -0.0718578 0.197183
0.149583 -0.0755365 -0.0466658
0.151145 -0.0804019 -0.691705
0.151616 -0.0878232 -0.418971
0.151126 -0.0980677 -0.269074
0.148925 -0.110229 -0.241177
0.14646 -0.122992 -0.0939259
0.143262 -0.1351 -0.106156
0.140965 -0.145474 -0.0367056
0.139279 -0.153328 0.155275
0.13785 -0.158589 -0.0502518
0.135151 -0.16255 0.145712
0.131084 -0.16776 -1.41992
0.123559 -0.176281 -0.268105
0.115321 -0.187888 -0.359653
0.108203 -0.200841 -0.252549
0.102203 -0.21343 -0.225167
0.096788 -0.22452 -0.156381
0.0921906 -0.233568 -0.165647
0.0874106 -0.240639 -0.252987
0.0810897 -0.2463 -0.258874
0.0747904 -0.251523 -0.264251
0.067549 -0.257503 -0.790431
0.0583742 -0.265052 -0.317835
0.0470141 -0.274049 -0.40681
0.0351275 -0.283748 -0.336491
0.0234287 -0.293212 -0.186002
0.0130174 -0.3015 -0.154455
0.00435093 -0.307826 -0.121042
-0.00257798 -0.311682 -0.0451703
-0.0075194 -0.313019 -0.00676251
-0.0140237 -0.312663 -0.0866363
-0.0198678 -0.312342 -0.806616
-0.0309796 -0.31365 -0.407858
-0.0427149 -0.31681 -0.37103
-0.0541422 -0.320784 -0.255017
-0.0641731 -0.324135 -0.138488
-0.0729524 -0.325634 -0.180224
-0.0797882 -0.324572 0.0205667
-0.0862684 -0.320878 -0.416186
-0.091587 -0.314979 -0.0905256
-0.0973949 -0.307702 -0.123518
-0.10435 -0.300482 -0.956657
-0.11252 -0.294754 -0.470875
-0.12065 -0.29085 -0.467013
-0.128697 -0.288112 -0.464357
-0.136052 -0.285568 -0.341954
-0.141956 -0.282182 -0.298801
-0.145817 -0.27696 -0.173884
-0.147984 -0.269167 -0.206443
-0.148385 -0.25865 -0.0362146
-0.148232 -0.246463 0.0157135
-0.149979 -0.235072 -1.41341
-0.152065 -0.226753 -0.484931
-0.154369 -0.221481 -0.359676
-0.156077 -0.217396 -0.195627
-0.156604 -0.212501 -0.150874
-0.154985 -0.205494 -0.104123
-0.152396 -0.195721 -0.254719
-0.145998 -0.182966 0.077761
-0.140137 -0.167625 -0.187293
-0.133456 -0.151437 0.0286755
-0.12873 -0.137409 -1.7579
-0.123496 -0.12776 -0.387968
-0.118699 -0.121856 -0.262071
-0.114031 -0.117441 -0.177705
-0.109545 -0.112795 -0.213213
-0.104236 -0.10718 -0.247864
-0.0969563 -0.100201 0.0388809
-0.0876545 -0.0915339 -0.0328156
-0.0770871 -0.0812272 0.0971946
-0.0672051 -0.0700764 -0.051938
-0.0560125 -0.0595791 -0.481684
-0.0497622 -0.0510781 -0.353218
-0.044389 -0.0447548 -0.18688
-0.0385667 -0.039687 -0.0618345
-0.031323 -0.0347346 -0.0970471
-0.0220062 -0.0292317 -0.0517594
-0.0106858 -0.0230199 -0.405951
0.00252221 -0.0160214 -0.0391718
0.0172657 -0.00810202 -0.0715626
0.030113 -1.52339e-05 0.176371
0.0408753 0.00602103 -1.65815
0.0472253 0.00802617 -0.255809
0.0519678 0.00642699 -0.257384
0.0569067 0.00308835 -0.100695
0.0621519 -0.000576494 -0.304514
0.0688969 -0.00389726 -0.0679537
0.0758713 -0.00636007 -0.0706624
0.0846429 -0.00748093 0.0879871
0.0937262 -0.00712856 0.0880954
0.102754 -0.0060159 0.00901694
0.110511 -0.00574361 -0.550925
0.116699 -0.00790707 -0.353012
0.121551 -0.0129789 -0.278018
0.125998 -0.0202467 -0.205256
0.130942 -0.028463 -0.133523
0.136072 -0.0363692 -0.101591
0.142903 -0.0430495 0.0915584
0.148129 -0.048249 -0.314002
0.154026 -0.0523943 -0.0783157
0.157523 -0.0564258 -0.122521
0.161642 -0.0617672 -0.848078
0.159475 -0.0696437 -0.375818
0.15594 -0.0800934 -0.386205
0.152111 -0.0921485 -0.198173
0.149127 -0.104645 -0.170724
0.145946 -0.116702 -0.102906
0.143889 -0.127838 0.045781
0.14184 -0.137977 -0.204666
0.141093 -0.147269 0.0659023
0.139962 -0.155913 0.017087
0.138275 -0.16432 -0.151419
0.133541 -0.173098 -0.160179
0.126588 -0.18267 -0.209712
0.118593 -0.19298 -0.180019
0.110494 -0.203439 -0.190555
0.103522 -0.213056 -0.0402986
0.096715 -0.220737 -0.208258
0.0924742 -0.22568 -0.0134069
0.0869906 -0.227821 -0.255854
0.0811937 -0.228549 0.023304
0.071364 -0.230719 -1.97943
0.0614828 -0.236693 -0.465015
0.0501073 -0.246137 -0.634443
0.0382608 -0.257008 -0.405231
0.0263473 -0.267404 -0.495706
0.0152767 -0.276088 -0.224459
0.00392599 -0.282311 -0.350944
-0.00584698 -0.285757 -0.1946
-0.0158354 -0.286613 -0.115664
-0.0255068 -0.285946 -0.275196
-0.0359546 -0.285674 -1.03517
-0.0451674 -0.287317 -0.476638
-0.0543658 -0.290784 -0.400029
-0.0637501 -0.294892 -0.36412
-0.0726966 -0.298447 -0.367741
-0.0807584 -0.300591 -0.330026
-0.0860523 -0.300774 -0.210422
-0.0903555 -0.298779 -0.528773
-0.0918125 -0.294695 -0.164827
-0.0952822 -0.289061 -0.279404
-0.0973353 -0.283182 -0.993763
-0.106008 -0.278469 -0.588958
-0.115119 -0.275278 -0.545708
-0.124157 -0.272964 -0.423373
-0.131269 -0.27066 -0.34113
-0.137309 -0.267672 -0.378319
-0.140058 -0.263455 -0.0942875
-0.141419 -0.257572 -0.208705
-0.141275 -0.249833 -0.0411833
-0.140585 -0.240481 0.0479994
-0.139847 -0.230427 -0.342146
-0.142356 -0.220992 -0.372753
-0.145315 -0.213001 -0.324735
-0.147354 -0.206219 -0.157944
-0.148099 -0.199635 -0.151474
-0.14725 -0.192026 -0.104072
-0.145023 -0.182301 -0.094628
-0.139812 -0.169818 0.0375838
-0.135376 -0.154812 -0.347802
-0.129147 -0.138862 0.108032
-0.125315 -0.124709 -1.71838
-0.120905 -0.114572 -0.507976
-0.116681 -0.108168 -0.341514
-0.112812 -0.103555 -0.336918
-0.108538 -0.0989707 -0.212389
-0.103301 -0.0933425 -0.126928
-0.0979177 -0.0860212 -0.0798644
-0.0905817 -0.0766163 0.0492935
-0.0821639 -0.0651295 0.180535
-0.0731761 -0.0525349 0.152933
-0.0651097 -0.0409822 -0.87588
-0.0561299 -0.0325031 -0.227247
-0.0478915 -0.0274141 -0.142118
-0.0405264 -0.0246196 -0.179363
-0.0322569 -0.022678 -0.0174831
-0.0226064 -0.0202919 0.0647244
-0.0109418 -0.0166545 0.148106
0.00132054 -0.0117457 -0.247395
0.0162379 -0.00611776 0.0380326
0.0283295 -0.000570881 0.00335236
0.0415607 0.00377721 -0.59255
0.0485033 0.00599927 -0.310288
0.054139 0.00625824 -0.0299416
0.0596697 0.00555691 -0.070697
0.0657042 0.00476609 0.00841473
0.0726301 0.0042154 0.00765217
0.0805746 0.00389456 -0.152993
0.0903404 0.00390484 0.0867687
0.10114 0.00457012 0.287209
0.111281 0.00561121 0.288034
0.119817 0.00550014 -0.792463
0.12498 0.00256939 -0.075263
0.127836 -0.00336281 -0.0811988
0.12997 -0.0112549 -0.0491134
0.131864 -0.0198806 0.0221558
0.134294 -0.0282551 0.0135613
0.137344 -0.0356628 0.00586008
0.14221 -0.0416522 0.0395472
0.145951 -0.0461579 0.0347416
0.148954 -0.0499073 0.0707844
0.150177 -0.0545419 -0.894224
0.150515 -0.0615994 -0.261158
0.149038 -0.0711959 -0.390805
0.148252 -0.082197 -0.121769
0.147279 -0.093153 -0.0928499
0.146284 -0.103008 -0.0229025
0.145097 -0.111282 -0.271527
0.144142 -0.11783 0.0817129
0.142325 -0.122731 -0.12354
0.14017 -0.126835 0.0721993
0.136828 -0.131978 -1.05335
0.130262 -0.139902 -0.421139
0.122073 -0.150745 -0.472001
0.113578 -0.163233 -0.244464
0.104679 -0.175815 -0.297165
0.096493 -0.187443 -0.188985
0.0888928 -0.197774 -0.319624
0.0820115 -0.207005 -0.449209
0.0762889 -0.215394 -0.257824
0.0698856 -0.223046 -0.30571
0.0643141 -0.230135 -0.432937
0.0548304 -0.236965 -0.399806
0.0445228 -0.243725 -0.446584
0.0337293 -0.250369 -0.293244
0.0233519 -0.25669 -0.459743
0.0143839 -0.262343 -0.305584
0.00757489 -0.26672 -0.310259
0.00153104 -0.2691 -0.0729045
-0.00351184 -0.269216 -0.233367
-0.0093963 -0.268045 0.047628
-0.0175383 -0.267848 -1.55271
-0.0275083 -0.270501 -0.355123
-0.0388024 -0.275581 -0.400227
-0.0506085 -0.281107 -0.245776
-0.0614476 -0.285205 -0.210023
-0.0717671 -0.286776 -0.251838
-0.0810531 -0.285389 -0.330787
-0.0892337 -0.281002 -0.286743
-0.0972322 -0.273944 -0.239982
-0.104081 -0.265558 -0.15182
-0.113327 -0.258432 -1.86527
-0.119039 -0.25458 -0.581157
-0.123789 -0.253364 -0.419918
-0.128834 -0.252588 -0.419199
-0.133083 -0.250548 -0.377277
-0.136984 -0.246565 -0.253502
-0.13994 -0.240656 -0.407931
-0.141707 -0.233125 -0.360701
-0.141374 -0.224101 -0.231948
-0.141772 -0.213661 0.0183358
-0.140485 -0.202563 -0.490814
-0.145267 -0.192366 -0.720724
-0.149602 -0.184248 -0.512582
-0.152727 -0.178063 -0.34641
-0.153738 -0.172688 -0.301149
-0.152104 -0.166806 -0.255494
-0.147312 -0.159391 -0.0083153
-0.141247 -0.150012 -0.359345
-0.133614 -0.138948 -0.10852
-0.127207 -0.127107 -0.136927
-0.119781 -0.115976 -0.846089
-0.117458 -0.10684 -0.356898
-0.115658 -0.0997242 -0.309783
-0.112099 -0.0935812 -0.103661
-0.106796 -0.08722 -0.0174245
-0.100474 -0.0799036 -0.0503465
-0.0923117 -0.0713974 0.0378717
-0.0833245 -0.0617441 0.00717043
-0.0732861 -0.0511434 0.137503
-0.0631532 -0.0401779 0.188232
-0.0530729 -0.0300709 -0.401948
-0.0433758 -0.0221261 -0.234025
-0.0355754 -0.0166153 -0.0685101
-0.0289608 -0.0126193 0.0154304
-0.0221292 -0.00880833 0.0991035
-0.0143482 -0.00420359 0.143459
-0.00670339 0.00153575 -0.211202
0.00425907 0.00834252 0.115347
0.0146759 0.015965 -0.0774021
0.0255208 0.0234165 0.249894
0.0337931 0.0286693 -1.30538
0.0417012 0.0300119 -0.1438
0.0487705 0.0278162 -0.146014
0.055744 0.0238285 0.0900014
0.0629215 0.0195465 0.0855791
0.0708948 0.0156742 0.121496
0.0792598 0.0125143 0.158038
0.0887264 0.010437 0.355697
0.0982661 0.00987075 0.474849
0.106994 0.0106844 0.435426
0.115112 0.0116984 -0.00383081
0.120505 0.0111956 -0.164447
0.124643 0.00812801 0.0324989
0.128311 0.00264044 0.0269249
0.132285 -0.00442917 0.0596876
0.136576 -0.0120724 -0.0682342
0.143492 -0.019296 0.324317
0.148791 -0.0254265 -0.042271
0.15462 -0.0305304 0.0723346
0.157155 -0.0353773 -0.0928122
0.160852 -0.0411056 -0.378785
0.158059 -0.0485916 -0.226314
0.154084 -0.0578932 -0.155653
0.14949 -0.0683693 -0.0461848
0.145531 -0.0792308 0.0627977
0.141693 -0.0899368 -0.028196
0.138826 -0.100225 0.16124
0.135999 -0.109899 -0.00883913
0.134668 -0.118686 0.302114
0.133754 -0.126425 0.294099
0.132471 -0.133592 0.00666404
0.129182 -0.141281 -0.161179
0.123219 -0.150379 -0.130344
0.116077 -0.160883 -0.020951
0.108158 -0.17203 -0.0323008
0.100794 -0.182772 -0.043333
0.092747 -0.191971 -0.132913
0.0874818 -0.198495 0.220277
0.0813874 -0.201791 -0.0234472
0.0753721 -0.20299 0.135092
0.0648892 -0.205001 -1.70759
0.0557669 -0.210374 -0.392748
0.0458185 -0.219022 -0.361449
0.0352525 -0.229124 -0.371657
0.0247903 -0.238942 -0.181615
0.0147148 -0.247339 -0.150261
0.0040922 -0.253624 -0.156883
-0.00527714 -0.257346 -0.000927776
-0.0145953 -0.25831 0.157806
-0.0236927 -0.2571 -0.0813238
-0.032624 -0.255351 -0.479862
-0.0416983 -0.254927 -0.519562
-0.0514691 -0.256712 -0.401376
-0.0619123 -0.260268 -0.325013
-0.072069 -0.264365 -0.289287
-0.0809368 -0.267559 -0.172707
-0.0873023 -0.26867 -0.0141156
-0.0931641 -0.267203 -0.413122
-0.0956747 -0.263395 -0.08958
-0.0993596 -0.258076 -0.204581
-0.101368 -0.252671 -0.879524
-0.109142 -0.248462 -0.395291
-0.1178 -0.245607 -0.312483
-0.125966 -0.243408 -0.310384
-0.133131 -0.24102 -0.148131
-0.1387 -0.237622 -0.144998
-0.141722 -0.232363 0.0999861
-0.142989 -0.22454 0.147442
-0.142962 -0.214056 0.117575
-0.141179 -0.201911 0.249456
-0.141273 -0.190172 -0.819264
-0.14138 -0.180775 -0.209828
-0.143161 -0.17398 -0.203104
-0.145181 -0.168576 0.0022572
-0.146862 -0.163064 -0.0724322
-0.147199 -0.156362 0.0140203
-0.146412 -0.147838 -0.137837
-0.142042 -0.137155 0.0325208
-0.13744 -0.124338 0.044994
-0.131832 -0.110474 0.178605
-0.128305 -0.097895 -1.4894
-0.12362 -0.0884125 -0.039647
-0.119497 -0.0814679 -0.0727446
-0.11512 -0.0753221 -0.0266745
-0.110735 -0.0687812 -0.0602853
-0.104652 -0.0613463 0.146953
-0.0977266 -0.0527757 0.0751973
-0.0884694 -0.0429689 0.244711
-0.0777899 -0.0320087 0.175339
-0.0672705 -0.0203967 0.306749
-0.0559406 -0.00925655 -0.162382
-0.0487531 2.3343e-05 -0.19319
-0.0423894 0.00667791 -0.066528
-0.0366449 0.0109561 -0.0623102
-0.0296686 0.0137805 -0.0196159
-0.0213742 0.01633 0.102761
-0.0107594 0.0196391 0.225808
-2.46262e-05 0.0241992 -0.170045
0.0124975 0.0299335 0.235504
0.0230504 0.0363036 -0.0384071
0.0359056 0.0421872 -0.35273
0.0418907 0.0463806 -0.308576
0.047957 0.0484666 -0.146452
0.0545135 0.04892 -0.106008
0.0622846 0.0485151 0.0535305
0.0697317 0.0478478 -0.107358
0.0783772 0.0473539 -0.0280745
0.0878871 0.0475415 0.291926
0.0976176 0.048647 0.132742
0.10692 0.0497577 0.333711
0.113226 0.0487499 -1.06773
0.11997 0.0439613 -0.0322458
0.124541 0.035944 0.0798012
0.127691 0.0266192 0.11051
0.130094 0.0175564 0.101387
0.132249 0.00945094 0.0531158
0.134702 0.002443 0.00589454
0.139107 -0.00346831 -0.0802772
0.14344 -0.00826798 0.234788
0.14793 -0.0123932 -0.00955015
0.150841 -0.0171537 -0.694551
0.153184 -0.0238567 -0.221101
0.153653 -0.032643 -0.229821
0.153239 -0.0427185 -0.159837
0.151915 -0.0531227 -0.0902517
0.150946 -0.0630701 -0.0602918
0.149792 -0.0719575 -0.109378
0.148682 -0.0793186 0.123118
0.147863 -0.0850485 0.037183
0.144959 -0.090072 0.15208
0.14077 -0.0964844 -1.05467
0.132289 -0.106166 -0.3041
0.122638 -0.119065 -0.236879
0.113469 -0.133575 -0.0912793
0.105068 -0.147911 -0.0656008
0.0976006 -0.160834 0.00140383
0.0908216 -0.17176 -0.0096875
0.0845314 -0.18065 -0.218834
0.0784213 -0.187702 0.0540171
0.0726489 -0.193339 -0.0317534
0.0667598 -0.198521 -0.477084
0.0580883 -0.204412 -0.402899
0.0488331 -0.211431 -0.289792
0.039511 -0.219065 -0.0973319
0.0299552 -0.22651 -0.18482
0.020922 -0.233149 -0.191569
0.0132523 -0.23837 -0.116949
0.00683389 -0.241437 0.239875
0.000619651 -0.242064 -0.0410279
-0.00641812 -0.241321 0.239663
-0.0156309 -0.241523 -1.32097
-0.0270411 -0.24442 -0.0835102
-0.0399035 -0.249449 -0.0884591
-0.052994 -0.254725 -0.0536903
-0.065018 -0.258722 -0.0577194
-0.0756025 -0.260675 -0.0197722
-0.0847318 -0.260324 -0.0996323
-0.091788 -0.257689 -0.137238
-0.0981528 -0.252933 -0.0126439
-0.103546 -0.24664 -0.0465093
-0.109076 -0.24013 -0.720211
-0.114671 -0.234822 -0.434807
-0.120644 -0.231122 -0.310999
-0.126907 -0.228436 -0.228256
-0.132537 -0.225867 -0.305742
-0.136562 -0.222472 -0.0224026
-0.13948 -0.217218 -0.0973549
-0.140891 -0.209231 0.230497
-0.1406 -0.198321 0.0411627
-0.141606 -0.185637 0.133726
-0.14208 -0.17354 -1.01451
-0.146429 -0.1641 -0.244851
-0.150589 -0.15752 -0.238199
-0.153258 -0.152621 -0.113239
-0.154228 -0.148076 -0.148728
-0.153175 -0.142883 0.0163853
-0.150321 -0.136328 -0.0172708
-0.145828 -0.127953 -0.0091201
-0.140151 -0.117548 0.16112
-0.134202 -0.105365 0.0531364
-0.127263 -0.0924287 -0.214065
-0.122512 -0.0802021 -0.321837
-0.118407 -0.0697841 -0.191346
-0.114642 -0.0614575 -0.263016
-0.109436 -0.0547547 -0.0562996
-0.103505 -0.0486816 0.0696613
-0.0953459 -0.0420329 0.0361069
-0.0851026 -0.0337212 0.444285
-0.073405 -0.0232549 0.214468
-0.0617905 -0.011488 0.546155
-0.0519941 -0.000644632 -0.963461
-0.0444998 0.00727373 0.12474
-0.038112 0.012231 0.169768
-0.0325862 0.0154177 0.0529326
-0.0262613 0.0179034 0.0953846
-0.019316 0.0205372 0.1779
-0.0106301 0.0241703 0.341364
-0.00113516 0.0294363 0.106325
0.00983416 0.036455 0.393176
0.0216918 0.0444701 0.281003
0.0321279 0.051589 -0.6322
0.0428542 0.0558083 -0.227869
0.0519857 0.0566035 -0.0669864
0.0601036 0.0549027 0.0113541
0.0667468 0.0520436 0.0484657
0.073212 0.0492447 0.125554
0.0810097 0.0475947 0.243722
0.0891723 0.0479011 0.363833
0.0988375 0.0502238 0.245893
0.107479 0.0531989 0.568788
0.114673 0.0540432 -1.31091
0.119121 0.0504585 0.00585964
0.122465 0.0428749 0.11838
0.125553 0.0335319 0.109068
0.128457 0.0244607 0.179973
0.131458 0.0168227 0.212202
0.134301 0.011078 0.00620904
0.139623 0.00719512 0.242147
0.144046 0.00469802 -0.0806556
0.149418 0.00223804 0.356828
0.151828 -0.0024465 -1.40835
0.153499 -0.0110642 -0.0566068
0.152401 -0.0230358 -0.148531
0.150206 -0.0364211 0.0381806
0.147397 -0.0496192 0.0249407
0.144701 -0.0618172 0.012611
0.143146 -0.0725986 0.161666
0.142771 -0.0816779 0.192349
0.143484 -0.089039 0.224785
0.14168 -0.0952923 0.218373
0.141178 -0.101753 -0.348298
0.133478 -0.109727 -0.156216
0.124247 -0.119527 -0.0459291
0.115255 -0.130479 -0.0568669
0.107261 -0.141599 0.0119723
0.100615 -0.152086 0.0413346
0.0954841 -0.161488 -0.168332
0.0910325 -0.169577 0.0233664
0.0872548 -0.176168 -0.143501
0.080736 -0.181312 0.0512473
0.0756516 -0.185603 -0.393242
0.0632353 -0.190106 -0.39774
0.0499983 -0.195714 -0.443307
0.0365174 -0.202614 -0.45019
0.0247642 -0.210261 -0.137808
0.0137455 -0.217744 -0.345486
0.00418625 -0.224158 -0.072022
-0.00431316 -0.228705 -0.156825
-0.0114249 -0.230911 0.120813
-0.0191333 -0.231115 -0.0795877
-0.0272594 -0.23072 -0.55938
-0.0371114 -0.231364 -0.439983
-0.0478096 -0.233711 -0.322231
-0.0583567 -0.23725 -0.285739
-0.0682925 -0.240886 -0.169376
-0.0775068 -0.243452 -0.172072
-0.0851407 -0.243937 -0.17276
-0.0918456 -0.241631 0.0693674
-0.0976127 -0.23649 -0.245798
-0.102614 -0.22962 0.00097229
-0.108582 -0.223114 -1.19289
-0.113231 -0.218723 -0.428288
-0.118229 -0.216443 -0.3059
-0.123733 -0.215059 -0.264477
-0.130189 -0.213448 -0.222879
-0.135327 -0.210908 -0.220461
-0.139377 -0.206897 0.103437
-0.141918 -0.20098 -0.130939
-0.142808 -0.193015 0.236891
-0.142494 -0.183395 0.126333
-0.142164 -0.173287 -0.343747
-0.142917 -0.16403 -0.174431
-0.144551 -0.15613 -0.0464558
-0.146303 -0.149153 -0.0394514
-0.147402 -0.142343 0.0473359
-0.146844 -0.135066 0.0544825
-0.144417 -0.126915 -0.0976105
-0.139678 -0.117597 0.231551
-0.133156 -0.10693 -0.11809
-0.126812 -0.0951099 0.213648
-0.119201 -0.0828435 -0.25428
-0.115691 -0.0712384 -0.162643
-0.113409 -0.0612628 -0.272658
-0.110643 -0.0532833 -0.184629
-0.106891 -0.0468808 -0.0982405
-0.10146 -0.0409385 0.107646
-0.0951007 -0.0340679 0.354388
-0.0866668 -0.0253386 0.242848
-0.0781758 -0.0147948 0.253174
-0.0689454 -0.00340995 0.184382
