0.00243882 1.00013 -6.57219
0.0050272 0.992247 -6.569
0.00763104 0.982787 -7.36608
0.0103843 0.971524 -6.96316
0.0132316 0.958481 -6.96045
0.0160749 0.943745 -6.9579
0.0188495 0.927412 -6.95543
0.0215609 0.909501 -6.953
0.024255 0.890117 -6.95058
0.0269501 0.869272 -6.54795
0.0295774 0.847128 -6.9457
0.0321837 0.823586 -6.54304
0.0347719 0.798645 -6.5406
0.0374026 0.772287 -6.53819
0.0400944 0.744595 -6.53583
0.0428071 0.715596 -6.13349
0.0454837 0.685402 -6.13115
0.0481432 0.654114 -6.5288
0.0509218 0.621705 -6.12645
0.0538432 0.588275 -6.1241
0.0568417 0.554006 -6.52171
0.0597977 0.518874 -6.11924
0.0625509 0.482974 -6.1167
0.0650224 0.446423 -6.91436
0.0673419 0.409055 -6.91195
0.0695956 0.370877 -6.50954
0.0717978 0.332017 -6.50747
0.0739571 0.29262 -6.90571
0.0761472 0.252685 -6.50366
0.0783409 0.21236 -6.50189
0.0805384 0.171707 -6.50017
0.082729 0.130804 -6.09844
0.0848747 0.0897454 -6.09664
0.086966 0.0485997 -6.09477
0.0890235 0.00738225 -6.09289
0.0910757 -0.0338999 -6.09105
0.0931288 -0.0751976 -6.08927
0.0951958 -0.116492 -5.68731
0.0972307 -0.157556 -6.08571
0.0993037 -0.198335 -6.08387
0.101448 -0.23877 -6.08199
0.103655 -0.278812 -6.08007
0.105834 -0.318422 -6.4782
0.107867 -0.357586 -6.87667
0.109728 -0.396373 -6.47495
0.111425 -0.434625 -6.4736
0.112986 -0.472187 -6.87257
0.114468 -0.509061 -6.4712
0.115846 -0.545054 -6.47002
0.117176 -0.580052 -6.46877
0.118515 -0.614036 -6.46743
0.119907 -0.647031 -6.46603
0.121361 -0.679042 -6.46463
0.122828 -0.710135 -6.46329
0.124248 -0.740337 -6.4621
0.125586 -0.76957 -6.86131
0.126946 -0.797933 -6.0603
0.128301 -0.825202 -6.4596
0.12971 -0.851223 -6.4589
0.131178 -0.875939 -6.05816
0.132646 -0.899232 -6.45736
0.134056 -0.921075 -6.85678
0.135326 -0.9416 -6.85612
0.136413 -0.96083 -6.45539
0.137292 -0.978657 -6.85512
0.138056 -0.994998 -6.85469
0.138764 -1.00983 -6.85431
0.139474 -1.02317 -6.85396
0.140256 -1.03491 -6.85364
0.141122 -1.04509 -6.85338
0.142044 -1.05372 -6.85319
0.142967 -1.06077 -6.85306
0.143839 -1.06627 -6.45277
0.144546 -1.07014 -6.85287
0.14507 -1.07237 -6.45253
0.145411 -1.07295 -6.45237
0.145619 -1.07187 -6.85243
0.145824 -1.06924 -6.85243
0.146079 -1.06514 -6.85265
0.146384 -1.05962 -6.85309
0.146674 -1.05266 -6.85364
0.14687 -1.0441 -6.45399
0.146922 -1.03387 -6.85467
0.146882 -1.02194 -7.25514
0.14683 -1.00854 -6.85569
0.146721 -0.993676 -7.25642
0.146578 -0.977445 -7.25735
0.146412 -0.95983 -6.85844
0.146194 -0.940772 -6.85957
0.145925 -0.920245 -6.46042
0.145573 -0.898174 -6.86157
0.14519 -0.874677 -6.86248
0.144825 -0.849906 -6.46319
0.1445 -0.823906 -6.46413
0.144185 -0.796705 -6.86536
0.143859 -0.768419 -6.46632
0.143398 -0.739122 -6.46761
0.14272 -0.708753 -6.46898
0.141835 -0.677374 -6.47038
0.140832 -0.644999 -6.47177
0.139834 -0.611591 -6.47315
0.138899 -0.577212 -6.4745
0.137974 -0.541925 -6.87611
0.136971 -0.505849 -6.87767
0.135794 -0.46915 -6.87942
0.134424 -0.431838 -6.88133
0.132913 -0.393902 -6.48306
0.131359 -0.355232 -6.48487
0.129885 -0.315839 -6.48651
0.128498 -0.275808 -6.88826
0.127173 -0.235301 -6.88986
0.125858 -0.194571 -6.49138
0.124501 -0.153697 -6.4932
0.123065 -0.112659 -6.4951
0.121511 -0.0715464 -6.4971
0.119828 -0.0304726 -6.49926
0.118072 0.0105379 -6.5016
0.116302 0.0513386 -6.10408
0.114537 0.0919691 -6.10663
0.11279 0.132494 -6.50919
0.111097 0.172769 -5.71149
0.109339 0.212905 -6.11408
0.10743 0.252875 -6.51636
0.105345 0.292564 -6.11856
0.103112 0.331862 -6.1207
0.10085 0.370724 -6.52283
0.0986925 0.40908 -6.92526
0.096747 0.446663 -6.12745
0.0948733 0.48348 -6.52999
0.0929651 0.519534 -6.53267
0.0909622 0.554735 -6.13544
0.0888571 0.589049 -6.13828
0.0866805 0.622548 -6.1411
0.0844215 0.655139 -5.74365
0.0820108 0.686878 -5.74624
0.0794268 0.717756 -5.74864
0.0767083 0.747682 -5.7509
0.0739034 0.776499 -6.15334
0.0711039 0.804069 -6.15568
0.0683794 0.830287 -6.1582
0.0657584 0.85508 -6.16087
0.0632649 0.878545 -6.16363
0.0608641 0.900723 -6.16638
0.0585231 0.921553 -6.16911
0.0561823 0.941029 -6.57185
0.0537624 0.959046 -6.57466
0.0512139 0.975529 -6.17751
0.0485028 0.990537 -6.18037
0.0456633 1.00412 -6.5832
0.0427455 1.01618 -6.18601
0.0397708 1.02667 -6.1888
0.0368133 1.03569 -6.19151
0.0339625 1.04316 -5.7939
0.0312482 1.04909 -6.19657
0.0287339 1.05337 -6.19901
0.0263698 1.05591 -6.20152
0.0240371 1.05666 -6.20413
0.0216136 1.05565 -6.20688
0.0190235 1.05291 -6.20975
0.0162893 1.04848 -6.2127
0.0134848 1.04236 -6.2157
0.0106844 1.03465 -6.21871
0.00791849 1.0254 -6.22169
0.00513514 1.01479 -6.62458
0.00234357 1.00279 -5.82711
-0.000512847 0.989614 -6.22979
-0.00336433 0.975199 -6.23207
-0.00623295 0.959566 -7.43454
-0.00901452 0.942342 -6.2368
-0.0117888 0.923597 -6.63946
-0.0144734 0.903489 -6.64227
-0.0170111 0.882075 -6.24514
-0.0194382 0.859452 -6.24799
-0.0218129 0.835787 -6.25074
-0.0242242 0.811111 -5.85313
-0.0267639 0.785475 -6.25577
-0.0294246 0.758832 -6.25814
-0.0321931 0.731204 -6.26049
-0.0350384 0.702619 -6.26283
-0.0379217 0.673096 -6.26516
-0.040802 0.642738 -6.26744
-0.0436583 0.611592 -6.66973
-0.0464237 0.579593 -6.67211
-0.0490033 0.546772 -6.67465
-0.0513404 0.513167 -6.67735
-0.053461 0.478878 -6.68015
-0.0555597 0.444056 -6.28296
-0.0578044 0.408842 -6.28564
-0.060272 0.373358 -6.28814
-0.0628689 0.33767 -6.29043
-0.0655098 0.301728 -5.89232
-0.0681456 0.265647 -6.29445
-0.0706639 0.229367 -6.29632
-0.0730034 0.19276 -5.89801
-0.0752184 0.155882 -6.30018
-0.0773348 0.118707 -6.30229
-0.0794116 0.0812528 -5.90432
-0.0814814 0.0436763 -5.9066
-0.0835181 0.0060742 -5.90882
-0.085511 -0.0314516 -5.91094
-0.0875047 -0.0688325 -5.91295
-0.0895745 -0.106022 -5.91485
-0.0917921 -0.14296 -5.91668
-0.0941807 -0.179664 -6.31869
-0.0966657 -0.216143 -6.32053
-0.099106 -0.252321 -5.52213
-0.101455 -0.287961 -5.92379
-0.103623 -0.32303 -6.32549
-0.105554 -0.357556 -5.92669
-0.107283 -0.391433 -5.928
-0.108862 -0.424683 -5.92919
-0.110361 -0.457257 -5.93025
-0.111875 -0.489142 -5.93121
-0.113478 -0.520359 -5.93215
-0.11522 -0.550948 -6.33333
-0.117059 -0.580931 -5.93421
-0.118944 -0.610164 -5.93534
-0.120775 -0.638635 -5.93645
-0.1225 -0.666218 -5.93752
-0.124125 -0.692824 -6.33873
-0.125612 -0.718458 -5.93946
-0.127021 -0.742988 -5.94022
-0.128438 -0.766281 -6.34097
-0.129864 -0.788288 -6.34132
-0.131242 -0.809021 -6.34149
-0.132512 -0.828473 -6.74157
-0.133612 -0.846745 -6.74165
-0.134615 -0.863854 -7.14201
-0.135508 -0.879866 -6.74209
-0.136279 -0.894676 -6.74239
-0.136921 -0.908142 -6.74267
-0.137465 -0.92028 -6.74289
-0.137993 -0.931043 -7.14327
-0.138528 -0.940524 -6.34319
-0.139166 -0.948609 -6.74319
-0.139863 -0.955234 -6.74304
-0.140545 -0.960421 -6.74278
-0.141173 -0.964218 -6.74244
-0.14176 -0.966654 -7.14231
-0.142264 -0.967813 -7.54205
-0.142559 -0.967776 -6.34161
-0.142679 -0.966281 -7.1415
-0.142596 -0.963398 -7.54112
-0.142325 -0.959208 -7.14078
-0.141973 -0.953764 -7.54055
-0.141612 -0.94708 -7.54039
-0.141307 -0.939111 -6.74
-0.14112 -0.929636 -7.13983
-0.140979 -0.918712 -7.13924
-0.140802 -0.906428 -7.1385
-0.14057 -0.892909 -7.13771
-0.140299 -0.878268 -7.13696
-0.139962 -0.862522 -7.13629
-0.139504 -0.845792 -6.73548
-0.138897 -0.828028 -6.73488
-0.13817 -0.80923 -6.73425
-0.137373 -0.789372 -6.7336
-0.136589 -0.768527 -6.7329
-0.13585 -0.746705 -6.33208
-0.135126 -0.723766 -6.33104
-0.134369 -0.699727 -6.72977
-0.133537 -0.674717 -6.72833
-0.132739 -0.648811 -6.72681
-0.132073 -0.622132 -7.1255
-0.131478 -0.594732 -7.12405
-0.130831 -0.56667 -6.72241
-0.130027 -0.5379 -6.72092
-0.129038 -0.508349 -7.51959
-0.127859 -0.478256 -6.71784
-0.126638 -0.447554 -6.71627
-0.125477 -0.416282 -7.11487
-0.124378 -0.384593 -6.71307
-0.123349 -0.352505 -6.71147
-0.122338 -0.320011 -6.70982
-0.121284 -0.287254 -6.30803
-0.120211 -0.254137 -6.30606
-0.119117 -0.220676 -6.70394
-0.117902 -0.187054 -6.70177
-0.11648 -0.153302 -6.69968
-0.114825 -0.119564 -6.69769
-0.112998 -0.085878 -6.69581
-0.111103 -0.0522632 -6.69401
-0.109223 -0.0187311 -6.69226
-0.107396 0.0147163 -6.69051
-0.105592 0.0481052 -6.6887
-0.103731 0.0814386 -6.28672
-0.101831 0.114782 -6.2845
-0.0999301 0.148129 -6.68205
-0.0980261 0.181294 -6.6795
-0.0961023 0.214072 -6.67695
-0.0941552 0.246332 -6.27443
-0.0922444 0.278181 -6.67195
-0.0902835 0.309512 -6.66948
-0.0881545 0.34029 -5.86678
-0.0858816 0.370639 -6.26438
-0.0834816 0.400449 -6.66174
-0.0810192 0.42944 -6.25917
-0.078659 0.457733 -6.65672
-0.0763902 0.485225 -6.25431
-0.074214 0.512006 -5.85159
-0.072151 0.538296 -6.24907
-0.0701625 0.564 -6.64618
-0.0681841 0.588948 -6.64324
-0.0661504 0.613164 -6.64032
-0.063958 0.636585 -6.6374
-0.0615316 0.659244 -6.63441
-0.0588878 0.681145 -6.63133
-0.0561635 0.70228 -7.0284
-0.0534461 0.722527 -7.02529
-0.0507499 0.741816 -6.62205
-0.0481275 0.760124 -7.0193
-0.0455217 0.777374 -7.01647
-0.0428631 0.793381 -6.61356
-0.0401366 0.808273 -6.61092
-0.0373694 0.82211 -6.60825
-0.0346512 0.834878 -6.20552
-0.0320897 0.846654 -6.60271
-0.0295728 0.857382 -6.59985
-0.0269438 0.866993 -6.19694
-0.0241452 0.875626 -6.59396
-0.0211769 0.883196 -6.59092
-0.0181646 0.889735 -6.58783
-0.0151807 0.895216 -6.58471
-0.0122245 0.89963 -6.98182
-0.0092109 0.902871 -6.97884
-0.00611542 0.904948 -6.97599
-0.00297771 0.905898 -6.97325
0.000154994 0.90572 -6.57029
0.00320458 0.904575 -6.56745
0.00612385 0.902494 -6.96472
0.00891979 0.899301 -6.96182
0.0116074 0.894945 -6.55879
0.0142169 0.889481 -6.55601
0.0168337 0.882867 -6.55323
0.0195315 0.87509 -6.15041
0.0222666 0.866253 -6.54759
0.0250572 0.85625 -6.54486
0.0278863 0.844969 -6.5423
0.0307867 0.83245 -6.13989
0.0337428 0.818825 -6.13754
0.0367372 0.804184 -6.13517
0.0397493 0.788596 -6.1328
0.0427242 0.772023 -6.13047
0.0455898 0.754395 -6.12827
0.0483025 0.735644 -6.12631
0.0509073 0.715761 -6.12462
0.0535569 0.694749 -5.32291
0.0562773 0.672873 -5.32146
0.059063 0.650241 -5.31993
0.0618714 0.626882 -4.51805
0.0645845 0.602913 -4.51616
0.0672071 0.578346 -4.91415
0.0698572 0.552969 -4.51215
0.0725542 0.526688 -4.11002
0.0752288 0.499619 -4.10816
0.0778086 0.4718 -4.10639
0.0802377 0.44317 -3.70471
0.0825063 0.413837 -3.70315
0.0846995 0.383837 -3.7017
0.0869276 0.353166 -3.30019
0.0891555 0.32192 -3.299
0.0913285 0.290195 -3.29787
0.0934217 0.258026 -2.49654
0.0952358 0.225624 -2.89555
0.0967848 0.193038 -2.89426
0.0982081 0.160193 -2.09269
0.0994986 0.127329 -2.49123
0.100864 0.094377 -2.48973
0.102426 0.0612659 -2.08827
0.104141 0.0280654 -2.0869
0.105975 -0.00525002 -2.08566
0.107856 -0.0387194 -1.68435
0.109632 -0.0722078 -1.68331
0.111353 -0.105548 -1.28222
0.113026 -0.138637 -0.880778
0.114545 -0.171311 -1.27953
0.115934 -0.20362 -1.27796
0.117192 -0.235632 -1.27639
0.118315 -0.267381 -1.2749
0.119295 -0.298859 -1.27353
0.120152 -0.329967 -1.67227
0.121114 -0.360712 -0.87087
0.122024 -0.390825 -1.26984
0.122995 -0.420281 -1.66856
0.12411 -0.44911 -1.2673
0.125199 -0.477239 -1.66609
0.126408 -0.504752 -1.26492
0.127511 -0.531548 -1.66382
0.128546 -0.557678 -1.26278
0.12939 -0.583062 -1.66185
0.130163 -0.607755 -1.26103
0.130826 -0.631647 -1.26032
0.131527 -0.654741 -1.2597
0.132358 -0.677038 -1.25915
0.133413 -0.698458 -0.858434
0.134609 -0.718944 -0.857882
0.135751 -0.738418 -1.2575
0.136869 -0.756923 -0.856716
0.137802 -0.7744 -1.25638
0.138623 -0.790813 -1.25589
0.139472 -0.806211 -0.855213
0.140228 -0.820478 -1.25492
0.141003 -0.833574 -1.65447
0.141854 -0.845644 -1.25412
0.142567 -0.8567 -1.65393
0.143261 -0.866718 -1.6539
0.143922 -0.875705 -1.25398
0.14453 -0.883572 -1.25412
0.144952 -0.890261 -1.65429
0.145349 -0.895884 -1.25454
0.145599 -0.900417 -1.25486
0.145754 -0.903813 -1.2552
0.14589 -0.906103 -0.855259
0.145994 -0.907208 -0.85539
0.146042 -0.907121 -1.25562
0.146133 -0.906001 -1.25567
0.146248 -0.903925 -1.25586
0.146289 -0.900982 -1.25624
0.146258 -0.897168 -1.65686
0.146277 -0.892608 -1.25769
0.14627 -0.887181 -1.2586
0.146262 -0.880723 -1.25947
0.146176 -0.873191 -1.26024
0.145848 -0.864576 -1.66092
0.145401 -0.854999 -1.66158
0.144839 -0.844521 -1.66225
0.144195 -0.833141 -1.66291
0.143511 -0.82079 -1.66352
0.142787 -0.807492 -1.66406
0.14191 -0.793358 -2.06483
0.141031 -0.778466 -2.06555
0.140225 -0.763016 -2.06653
0.139525 -0.747129 -2.06781
0.138929 -0.730715 -2.06931
0.138459 -0.713773 -1.2707
0.137789 -0.696145 -1.67226
0.136871 -0.677884 -2.07396
0.135784 -0.659043 -1.67527
0.134523 -0.639678 -1.67678
0.133092 -0.619724 -2.07846
0.131768 -0.5992 -1.67966
0.130551 -0.57809 -1.68098
0.129316 -0.556398 -2.4825
0.12815 -0.53435 -2.48401
0.126976 -0.512114 -2.48584
0.12582 -0.489705 -2.48799
0.124777 -0.467046 -2.09028
0.123842 -0.444029 -1.69229
0.122833 -0.420458 -2.09449
0.121711 -0.39643 -2.09631
0.120331 -0.372118 -2.0981
0.118609 -0.347637 -2.5
0.11672 -0.323156 -2.10206
0.114797 -0.29864 -1.70399
0.112855 -0.274027 -1.70609
0.110944 -0.249284 -2.10835
0.109021 -0.22446 -2.51049
0.107181 -0.199795 -1.71256
0.105317 -0.175203 -2.11513
0.103569 -0.150619 -2.11754
0.101886 -0.126021 -2.11994
0.100207 -0.101383 -2.12229
0.0984014 -0.0766286 -2.12454
0.0962733 -0.0518628 -2.12672
0.0937371 -0.0270879 -2.92914
0.0911296 -0.00254853 -2.53127
0.0886269 0.0217105 -2.13373
0.0862587 0.0458 -2.53627
0.0841128 0.069637 -2.53891
0.0820075 0.0931458 -2.54172
0.079849 0.116256 -2.14468
0.0775594 0.139067 -2.14771
0.0752237 0.161608 -1.75049
0.0729003 0.183902 -1.75336
0.070568 0.206109 -2.15632
0.068309 0.227966 -1.35879
0.0658841 0.249532 -1.76143
0.0632608 0.27052 -2.16435
0.0606466 0.29096 -2.16724
0.0581542 0.31069 -1.37009
0.0556587 0.329957 -1.77313
0.0532692 0.348861 -1.7761
0.050958 0.36739 -1.77898
0.0486255 0.385485 -1.78181
0.0461845 0.403192 -2.18484
0.0436584 0.420316 -1.7875
0.0410207 0.43691 -1.79036
0.0383141 0.453015 -1.79316
0.0354524 0.468632 -1.79587
0.0324467 0.483723 -1.79852
0.0293516 0.49823 -1.80115
0.0263097 0.512035 -1.80382
0.0233562 0.525103 -1.80654
0.0205261 0.537456 -1.80928
0.0178782 0.549124 -1.41196
0.015199 0.560229 -1.41446
0.0124272 0.57088 -1.8168
0.0094657 0.580992 -2.21927
0.00643232 0.590378 -1.82137
0.00327134 0.599113 -2.22391
0.000245247 0.607252 -2.22625
-0.00268167 0.614773 -2.22856
-0.0056051 0.621748 -2.63081
-0.00851608 0.628192 -2.63301
-0.011414 0.634022 -2.63519
-0.0143806 0.63925 -3.03759
-0.0172639 0.64384 -3.03988
-0.020051 0.647758 -3.04228
-0.0227649 0.651032 -3.04476
-0.0254505 0.65375 -3.04725
-0.0281031 0.655988 -2.64941
-0.0308042 0.657879 -2.65155
-0.0335681 0.659455 -3.05369
-0.036292 0.660538 -3.45558
-0.0388058 0.660921 -3.05756
-0.0411431 0.660721 -3.05966
-0.0434239 0.659959 -3.46185
-0.0456421 0.658516 -3.06413
-0.0479651 0.656554 -3.46649
-0.0502466 0.65408 -3.4689
-0.0524364 0.651099 -3.0713
-0.0546108 0.647753 -3.47365
-0.0566989 0.644016 -3.47596
-0.0587548 0.639855 -3.47826
-0.060822 0.635186 -3.4806
-0.0629389 0.63005 -3.483
-0.0651634 0.62445 -3.48547
-0.0674255 0.618379 -3.08797
-0.0696859 0.611926 -3.09045
-0.0718119 0.605075 -3.0929
-0.073686 0.597842 -2.69509
-0.0753625 0.59026 -2.69745
-0.0769634 0.582262 -2.69981
-0.0785771 0.573789 -2.30218
-0.0803312 0.564883 -2.30456
-0.0821802 0.555525 -2.30695
-0.0840421 0.545734 -1.90909
-0.0860028 0.535601 -1.91129
-0.0879791 0.525293 -1.91326
-0.089899 0.514839 -1.51494
-0.0918908 0.504358 -2.31657
-0.0937929 0.493723 -2.31783
-0.0956376 0.482781 -1.91881
-0.0975698 0.47169 -2.32015
-0.0996048 0.460342 -2.72136
-0.101696 0.448627 -2.72275
-0.103764 0.436531 -2.32429
-0.105845 0.424251 -2.32586
-0.107828 0.411887 -1.92708
-0.109769 0.399538 -1.92826
-0.111752 0.38738 -2.32946
-0.113716 0.375172 -2.33042
-0.115637 0.362764 -1.93123
-0.117607 0.350289 -1.93228
-0.119574 0.3378 -1.93328
-0.121434 0.325347 -1.5342
-0.12324 0.313157 -1.935
-0.1248 0.301136 -1.93575
-0.126068 0.289258 -1.93651
-0.127105 0.27753 -1.93731
-0.12792 0.266001 -1.93813
-0.128646 0.254735 -1.93895
-0.129364 0.243797 -1.93974
-0.130117 0.23329 -1.94047
-0.131013 0.223257 -1.94113
-0.13207 0.213738 -1.94171
-0.133178 0.204789 -1.94218
-0.13408 0.19644 -1.5425
-0.134779 0.188812 -1.54263
-0.135352 0.181895 -1.94265
-0.13585 0.175481 -1.94273
-0.136343 0.169453 -1.54293
-0.136904 0.163891 -1.54324
-0.137374 0.158824 -1.14333
-0.137755 0.154402 -1.14351
-0.138059 0.150737 -1.14352
-0.138277 0.147836 -1.14336
-0.138506 0.145574 -1.14309
-0.138772 0.144014 -1.14274
-0.139122 0.143166 -1.54255
-0.139406 0.142906 -1.14194
-0.139663 0.143342 -1.14148
-0.139923 0.144523 -1.54116
-0.14011 0.146363 -1.54066
-0.140218 0.148863 -1.54021
-0.140219 0.152053 -1.53979
-0.140003 0.155955 -1.13906
-0.139643 0.160731 -1.13829
-0.139183 0.166447 -1.13721
-0.1388 0.173096 -1.53607
-0.13849 0.18049 -1.13437
-0.138375 0.18857 -1.53303
-0.138244 0.197176 -1.53158
-0.138026 0.206212 -1.5303
-0.137639 0.21567 -1.52918
-0.137034 0.225643 -1.12792
-0.136314 0.236277 -1.12677
-0.13552 0.247578 -1.12546
-0.134753 0.259524 -1.52425
-0.133927 0.271947 -1.52286
-0.133079 0.284788 -1.52156
-0.132182 0.297978 -1.52035
-0.131211 0.311515 -1.11897
-0.130363 0.325601 -1.51795
-0.129533 0.340161 -1.51666
-0.12855 0.355112 -1.11505
-0.127366 0.370557 -1.11348
-0.125875 0.386426 -1.11172
-0.124179 0.402697 -1.51006
-0.122238 0.419213 -1.108
-0.120303 0.435876 -1.10618
-0.118432 0.452621 -1.10437
-0.116681 0.469404 -0.702554
-0.115107 0.486224 -0.700711
-0.113654 0.503034 -1.0989
-0.112087 0.519646 -0.697217
-0.110375 0.536037 -0.695668
-0.108564 0.552215 -0.69417
-0.10663 0.568225 0.107641
-0.104874 0.584326 -0.29049
-0.103213 0.600436 -0.288347
-0.101642 0.616458 -0.686247
-0.100001 0.632198 -0.283737
-0.0983329 0.647569 -0.681744
-0.0965552 0.662427 -0.679767
-0.0945835 0.676724 -0.27783
-0.0924463 0.690482 -0.276266
-0.0901586 0.703764 0.12525
-0.0877975 0.7167 0.527043
-0.0855214 0.729313 0.528775
-0.0832766 0.741549 0.530606
-0.0809686 0.753266 0.932449
-0.0786854 0.76441 0.934239
-0.0763892 0.774876 1.33616
-0.074144 0.784661 1.73785
-0.0720875 0.793794 1.7395
-0.070095 0.802241 1.74108
-0.0679455 0.809982 2.14278
-0.0655598 0.817047 2.54425
-0.0628932 0.823498 2.54577
-0.0600285 0.82935 2.94759
-0.0571533 0.834652 2.94929
-0.0544474 0.83933 2.95099
-0.05195 0.843292 2.9526
-0.0496095 0.84648 3.75429
-0.0475103 0.848926 3.7557
-0.0454865 0.850663 3.75705
-0.0433378 0.851642 4.55856
-0.0411163 0.852004 4.55988
-0.0387785 0.851807 4.96131
-0.0363809 0.851094 5.76313
-0.0341061 0.849938 5.76498
-0.0319331 0.848229 5.76694
-0.0298906 0.845795 5.36878
-0.0278129 0.842403 6.57058
-0.0258462 0.838173 6.572
-0.0239644 0.833309 6.9736
-0.0221387 0.82793 7.3751
-0.0203125 0.822118 7.37675
-0.0184152 0.815936 7.37853
-0.0164468 0.809298 7.78057
-0.0145037 0.802133 7.78242
-0.0126759 0.794436 7.78422
-0.0109686 0.786176 8.18591
-0.00938774 0.777377 8.18749
-0.00786985 0.768064 8.58901
-0.00639765 0.758343 8.99074
-0.00494197 0.748315 8.99236
-0.00338387 0.738013 9.39411
-0.00163905 0.727489 9.79621
0.000305785 0.716737 9.79823
0.00234037 0.705663 9.80024
0.00424385 0.694235 9.80213
0.00591951 0.682348 10.6041
0.00738951 0.670132 10.6057
0.00883127 0.657755 11.0074
0.0103577 0.645257 11.0092
0.0120257 0.632638 11.0111
0.0138121 0.619911 11.013
0.0156612 0.607064 11.4151
0.0175009 0.59417 11.417
0.0192744 0.581319 11.419
0.0209361 0.568514 11.421
0.0224805 0.555768 11.4231
0.0239539 0.543092 11.4251
0.0254301 0.530475 11.4271
0.0269879 0.517966 11.8291
0.0286696 0.505688 11.8313
0.0304949 0.493717 11.8336
0.0324271 0.482049 11.8361
0.0343446 0.470633 11.4387
0.0361307 0.459473 11.8413
0.0377568 0.448557 11.844
0.0393063 0.437907 11.4468
0.0408951 0.427538 11.4496
0.0425644 0.417387 11.4524
0.0442825 0.407485 11.055
0.0460002 0.397795 10.6577
0.0477232 0.388333 11.0603
0.0494808 0.37917 10.663
0.0513032 0.370434 10.2654
0.0531744 0.362152 10.2682
0.055045 0.354329 10.271
0.0568621 0.346972 9.47366
0.0586326 0.340023 9.07643
0.0604333 0.333374 9.47905
0.0623472 0.327039 9.08154
0.064442 0.321084 9.08395
0.0666886 0.315484 8.68606
0.0690248 0.310206 8.68826
0.0714081 0.305289 8.69037
0.0738434 0.300746 8.69244
0.0763414 0.296588 8.69455
0.0788665 0.292867 8.2967
0.0813864 0.289472 8.29881
0.0838469 0.286338 7.90081
0.086217 0.283437 7.90265
0.0885069 0.280759 7.90435
0.0907691 0.278327 7.50573
0.0930798 0.276213 7.50727
0.0954651 0.274462 7.50882
0.0979186 0.27313 7.11043
0.100383 0.272271 6.71191
0.102774 0.271823 7.11384
0.104977 0.271763 6.31541
0.107045 0.271996 6.31713
0.109011 0.272428 5.9185
0.110878 0.272974 5.91987
0.112629 0.273584 5.92104
0.11428 0.274319 5.92206
0.115896 0.27519 5.92297
0.117521 0.276194 5.52377
0.119175 0.277312 5.52445
0.120839 0.278491 6.3253
0.122343 0.279847 5.52579
0.123697 0.281357 5.52651
0.124898 0.28293 5.5272
0.125968 0.284528 5.1276
0.126995 0.286133 5.12813
0.128034 0.287756 5.12864
0.129131 0.289467 5.12923
0.130275 0.29129 4.72991
0.131434 0.293171 3.93037
0.132647 0.294948 4.3309
0.1338 0.296658 3.93125
0.134807 0.298278 3.93146
0.135614 0.299789 3.93156
0.136191 0.301254 3.53137
0.136657 0.302622 3.93149
0.136979 0.303857 3.5311
0.13719 0.304959 3.53078
0.137301 0.305933 3.53036
0.137407 0.306769 3.93015
0.13753 0.307574 3.92987
0.137682 0.30839 3.52953
0.137771 0.309138 3.12944
0.137824 0.309673 3.52926
0.137735 0.309963 2.72867
0.137646 0.309915 2.72802
0.137677 0.30953 3.12735
0.137758 0.308948 2.72619
0.137845 0.308244 2.72525
0.137828 0.307487 2.72438
0.137588 0.3067 2.32355
0.137188 0.305831 1.92248
0.136732 0.304766 2.32173
0.136185 0.303485 2.32072
0.135521 0.302088 1.91949
0.134748 0.300492 1.91837
0.133871 0.298646 1.91714
0.1329 0.296563 1.91581
0.131984 0.294279 2.31467
0.13114 0.291876 1.91318
0.130461 0.289358 1.91195
0.129851 0.286623 1.91076
0.129168 0.283653 1.90955
0.128226 0.280416 1.50825
0.12702 0.2768 1.10654
0.125657 0.272737 1.50498
0.12419 0.268296 1.50306
0.122724 0.263655 1.10091
0.121388 0.25887 1.4992
0.120047 0.254024 1.09718
0.11865 0.249108 0.695401
0.117251 0.243998 1.09361
0.11574 0.238729 0.691766
0.114211 0.233223 0.689822
0.112628 0.227397 0.687739
0.110935 0.221232 0.685506
0.109158 0.214824 0.683162
0.107425 0.208186 1.08079
0.105732 0.201399 1.07849
0.104078 0.194526 0.676303
0.102521 0.187539 1.07422
0.100955 0.180383 1.07223
0.09925 0.17306 0.670275
0.0973198 0.165479 0.268028
0.0952255 0.157519 0.665991
0.0929087 0.149205 0.263369
0.0905706 0.140627 0.26084
0.0883568 0.131878 0.658532
0.0861643 0.123081 0.255942
0.0840035 0.114268 -0.146342
0.0818615 0.105366 -0.1486
0.0796588 0.0963536 -0.150891
0.0773353 0.0872565 -0.55342
0.0749388 0.0780625 -0.155544
0.0723968 0.068792 -0.157808
0.0697051 0.0595018 -0.560224
0.0669586 0.0501108 -0.962487
0.064384 0.0405035 -0.164664
0.0618687 0.0306956 -0.567362
