0.0114842 -0.197855 0.70529
0.0138748 -0.19666 0.708004
0.0161539 -0.195435 0.710744
0.0183817 -0.194176 0.713514
0.0206154 -0.192854 0.716341
0.0228826 -0.191416 0.759279
0.0251891 -0.189834 0.762355
0.0275327 -0.188174 0.685481
0.0298931 -0.186539 0.76862
0.032246 -0.184958 0.731677
0.0345942 -0.18343 0.774676
0.0369054 -0.181981 0.737591
0.0390855 -0.180682 0.740351
0.0410861 -0.179591 0.742897
0.0429898 -0.178692 0.745246
0.0449402 -0.177898 0.787485
0.0470222 -0.177093 0.749728
0.0492272 -0.176194 0.792059
0.0515018 -0.175152 0.754526
0.053809 -0.173963 0.797136
0.0561317 -0.172688 0.759824
0.0584633 -0.171452 0.722447
0.0608079 -0.17035 0.764971
0.0631923 -0.169357 0.767361
0.0656718 -0.168372 0.809738
0.0682695 -0.167316 0.772179
0.0709188 -0.166179 0.814695
0.0735216 -0.164983 0.777265
0.0760433 -0.163748 0.819869
0.0784899 -0.162479 0.822501
0.0808329 -0.161201 0.785136
0.0830039 -0.159969 0.827723
0.0849458 -0.158832 0.790208
0.0866754 -0.157842 0.792543
0.0882834 -0.157015 0.794709
0.0898822 -0.156317 0.796742
0.0915578 -0.15567 0.798719
0.0933574 -0.154988 0.800726
0.0952857 -0.154211 0.802822
0.0972784 -0.153324 0.765004
0.0992116 -0.15235 0.80731
0.100992 -0.151349 0.769597
0.102643 -0.150432 0.731816
0.10427 -0.149695 0.773852
0.105949 -0.149149 0.775693
0.107691 -0.148759 0.777374
0.109473 -0.148485 0.778935
0.111277 -0.148262 0.820461
0.113095 -0.148017 0.821988
0.114903 -0.147711 0.823572
0.116649 -0.147364 0.825195
0.11828 -0.147019 0.826812
0.119749 -0.146726 0.828376
0.121038 -0.146531 0.829838
0.122184 -0.146475 0.791139
0.123266 -0.146548 0.83235
0.12437 -0.146672 0.833487
0.125555 -0.146771 0.834647
0.126836 -0.14685 0.795802
0.128191 -0.14697 0.796934
0.129557 -0.147152 0.798002
0.130825 -0.147353 0.839071
0.131901 -0.147534 0.800116
0.132774 -0.147729 0.801165
0.133479 -0.147998 0.802138
0.134059 -0.148357 0.803018
0.13458 -0.148758 0.843874
0.135117 -0.149118 0.804729
0.135708 -0.149371 0.885729
0.136332 -0.149528 0.806782
0.136945 -0.149699 0.80784
0.137499 -0.150008 0.808759
0.137949 -0.150502 0.809493
0.138253 -0.151163 0.810057
0.138425 -0.151963 0.810483
0.138541 -0.152883 0.770786
0.138679 -0.153903 0.810992
0.13883 -0.154964 0.771154
0.138937 -0.156007 0.811337
0.138979 -0.157001 0.771567
0.139001 -0.157986 0.771808
0.139039 -0.159047 0.771973
0.13906 -0.160282 0.731943
0.139005 -0.161739 0.771733
0.138857 -0.163368 0.771331
0.138666 -0.165048 0.810879
0.138514 -0.166675 0.81048
0.138469 -0.16823 0.810153
0.138516 -0.169793 0.809819
0.138548 -0.171476 0.769365
0.138441 -0.173331 0.84876
0.138148 -0.175317 0.807984
0.137689 -0.17737 0.847181
0.137094 -0.17944 0.806321
0.13638 -0.181485 0.845527
0.135574 -0.183452 0.804769
0.134731 -0.185302 0.844167
0.133914 -0.187051 0.803626
0.133149 -0.188805 0.763098
0.132401 -0.190707 0.762421
0.131581 -0.192834 0.76152
0.130593 -0.195172 0.760406
0.129392 -0.197639 0.759161
0.128028 -0.200117 0.797905
0.126623 -0.202515 0.796729
0.125282 -0.204835 0.755626
0.124022 -0.207171 0.794506
0.122764 -0.209613 0.753278
0.121395 -0.212199 0.791905
0.119866 -0.214892 0.790423
0.118217 -0.217625 0.828921
0.116513 -0.220379 0.787357
0.114804 -0.223215 0.785727
0.113133 -0.226209 0.783937
0.111551 -0.229366 0.781983
0.110097 -0.232607 0.819962
0.108754 -0.235827 0.777919
0.107414 -0.238958 0.816003
0.105936 -0.241986 0.774145
0.104243 -0.244962 0.772356
0.102351 -0.247972 0.770529
0.100341 -0.251092 0.728588
0.098335 -0.254338 0.766519
0.0964236 -0.257629 0.764403
0.0945997 -0.260845 0.802379
0.0927727 -0.263927 0.760444
0.0908508 -0.266923 0.758613
0.0887982 -0.269911 0.756784
0.0866517 -0.272939 0.754914
0.0844818 -0.276014 0.793015
0.0823042 -0.27916 0.711
0.0800579 -0.282437 0.788893
0.0776677 -0.285897 0.706559
0.0751321 -0.289568 0.744031
0.0725288 -0.293402 0.741336
0.0699613 -0.297277 0.738597
0.0675013 -0.301043 0.775984
0.0651575 -0.304607 0.733526
0.0628795 -0.307996 0.731258
0.0605806 -0.311337 0.689035
0.058185 -0.314767 0.686716
0.0556798 -0.318363 0.684227
0.0531456 -0.322106 0.681587
0.0507035 -0.325916 0.718877
0.0484074 -0.329709 0.676178
0.0462128 -0.33344 0.713535
0.0440371 -0.337106 0.710952
0.0418364 -0.34075 0.668385
0.039603 -0.344423 0.705785
0.0373103 -0.348131 0.703144
0.034904 -0.351853 0.700484
0.0323272 -0.355584 0.69781
0.0295572 -0.359341 0.695103
0.0266402 -0.363168 0.692322
0.023701 -0.36711 0.649417
0.0208894 -0.371174 0.686386
0.018295 -0.375277 0.683309
0.0158897 -0.379302 0.680303
0.0135466 -0.383172 0.677446
0.0111264 -0.386882 0.674742
0.00855445 -0.390514 0.632109
0.00585009 -0.394195 0.629419
0.00309555 -0.398014 0.626584
0.000372868 -0.401963 0.623613
-0.00227234 -0.405941 0.660606
-0.0048386 -0.409811 0.657701
-0.00736849 -0.413487 0.654981
-0.00991324 -0.416986 0.652432
-0.0124803 -0.420389 0.60997
-0.0150467 -0.423788 0.647505
-0.017608 -0.427224 0.604998
-0.0201825 -0.430697 0.642446
-0.0228125 -0.434201 0.599856
-0.0255467 -0.437739 0.597225
-0.0283861 -0.441304 0.594562
-0.0312496 -0.444852 0.591907
-0.0340212 -0.448346 0.5893
-0.0366235 -0.451793 0.546712
-0.0390534 -0.455226 0.54415
-0.0413946 -0.458647 0.541595
-0.0437739 -0.46203 0.579091
-0.0462809 -0.465411 0.496542
-0.0489058 -0.468897 0.493899
-0.0515456 -0.472543 0.531091
-0.0540646 -0.476283 0.528184
-0.0563794 -0.480005 0.565308
-0.058506 -0.483641 0.52247
-0.06053 -0.487177 0.559767
-0.0625404 -0.490613 0.557137
-0.0645793 -0.493958 0.554592
-0.0666466 -0.497246 0.552098
-0.0687371 -0.500518 0.549613
-0.0708534 -0.503803 0.54711
-0.0729855 -0.507106 0.544582
-0.0750926 -0.510415 0.54204
-0.0771377 -0.513703 0.539513
-0.0791279 -0.516945 0.537026
-0.0810961 -0.520128 0.534589
-0.0830439 -0.523264 0.492171
-0.0849456 -0.526342 0.529844
-0.0868393 -0.529311 0.527599
-0.088831 -0.532144 0.525481
-0.0909743 -0.53491 0.4834
-0.0932012 -0.53772 0.481289
-0.0953995 -0.540618 0.5191
-0.0975035 -0.543567 0.516833
-0.0994979 -0.546512 0.514561
-0.101383 -0.549418 0.55232
-0.103171 -0.552274 0.51012
-0.104894 -0.555067 0.547975
-0.106594 -0.557764 0.58594
-0.1083 -0.560365 0.54395
-0.11002 -0.56294 0.501996
-0.11174 -0.565523 0.58005
-0.113433 -0.568027 0.538131
-0.115073 -0.570339 0.576436
-0.116651 -0.572401 0.534941
-0.118178 -0.574254 0.533666
-0.119644 -0.576008 0.492481
-0.120997 -0.577786 0.491264
-0.122214 -0.579658 0.489943
-0.123364 -0.581641 0.488503
-0.124557 -0.583719 0.486957
-0.125837 -0.585857 0.485344
-0.127168 -0.587981 0.523736
-0.128493 -0.590004 0.522221
-0.129778 -0.591865 0.520859
-0.131012 -0.593547 0.559687
-0.132183 -0.595073 0.51862
-0.133256 -0.596506 0.557679
-0.134236 -0.59791 0.516718
-0.135192 -0.599319 0.555785
-0.136154 -0.600724 0.554827
-0.137042 -0.602104 0.513863
-0.13774 -0.603419 0.552998
-0.138193 -0.604577 0.55226
-0.138442 -0.605508 0.551741
-0.138601 -0.606245 0.511384
-0.138791 -0.606915 0.471105
-0.139083 -0.607622 0.510782
-0.139494 -0.608381 0.470398
-0.140006 -0.609152 0.509995
-0.140583 -0.609875 0.469631
-0.141151 -0.610497 0.50936
-0.141622 -0.610981 0.50922
-0.141937 -0.611333 0.469201
-0.14208 -0.61159 0.509271
-0.142076 -0.611764 0.509415
-0.141988 -0.611869 0.50962
-0.141881 -0.611973 0.509819
-0.141787 -0.612171 0.469915
-0.141699 -0.612528 0.549867
-0.141598 -0.613038 0.469615
-0.141439 -0.613632 0.549314
-0.141134 -0.614164 0.549047
-0.140613 -0.614481 0.548986
-0.139913 -0.614499 0.549215
-0.139161 -0.614216 0.549736
-0.13846 -0.613704 0.510454
-0.137825 -0.613082 0.511295
-0.137213 -0.612448 0.512138
-0.136569 -0.611864 0.472921
-0.135835 -0.61133 0.513647
-0.134976 -0.61078 0.514379
-0.134003 -0.610141 0.51519
-0.132949 -0.609383 0.516112
-0.131828 -0.608514 0.517134
-0.130656 -0.607549 0.518245
-0.129498 -0.606474 0.519457
-0.128451 -0.605246 0.560836
-0.127578 -0.603839 0.522344
-0.126874 -0.602306 0.523991
-0.126265 -0.600761 0.525641
-0.125608 -0.599327 0.44715
-0.124749 -0.598053 0.528535
-0.123607 -0.59685 0.48982
-0.122182 -0.595573 0.531173
-0.12055 -0.59412 0.492691
-0.118827 -0.592484 0.494385
-0.117116 -0.590742 0.496179
-0.115477 -0.589017 0.417926
-0.113908 -0.587403 0.499598
-0.112344 -0.585901 0.461112
-0.110712 -0.584467 0.502591
-0.108982 -0.583057 0.464001
-0.107164 -0.581614 0.545478
-0.105271 -0.580068 0.50703
-0.103291 -0.578378 0.548722
-0.101178 -0.576536 0.550559
-0.0989125 -0.574572 0.552511
-0.0965445 -0.572553 0.554514
-0.0941904 -0.57055 0.556495
-0.0919742 -0.568609 0.558409
-0.0899388 -0.566719 0.560265
-0.0879976 -0.564815 0.60215
-0.0860041 -0.562823 0.564076
-0.0838589 -0.560696 0.566151
-0.0815536 -0.558398 0.60841
-0.0791666 -0.555934 0.57079
-0.0768225 -0.5534 0.53325
-0.074611 -0.55092 0.535651
-0.0725342 -0.548524 0.577962
-0.0705468 -0.546172 0.580223
-0.0686046 -0.543853 0.542444
-0.0666482 -0.541591 0.584603
-0.064611 -0.539359 0.586724
-0.0624494 -0.537076 0.628909
-0.0601581 -0.534657 0.631203
-0.0577681 -0.532065 0.633664
-0.0553453 -0.529303 0.636286
-0.0529618 -0.526392 0.679051
-0.0506628 -0.523395 0.641893
-0.0484381 -0.520441 0.604665
-0.0462213 -0.517622 0.647336
-0.0439396 -0.514912 0.649871
-0.0415455 -0.512214 0.652385
-0.0390044 -0.509433 0.614956
-0.0363219 -0.506477 0.697736
-0.0335975 -0.503296 0.620692
-0.0309524 -0.499965 0.623812
-0.0284168 -0.496624 0.586934
-0.0259501 -0.493374 0.58996
-0.0235414 -0.490202 0.632903
-0.0212117 -0.487032 0.595838
-0.0189366 -0.483808 0.638822
-0.0166342 -0.480527 0.601855
-0.0142202 -0.477224 0.604906
-0.0116571 -0.473916 0.647956
-0.0089505 -0.470593 0.611014
-0.00612091 -0.467251 0.654086
-0.00323569 -0.463905 0.617156
-0.000420208 -0.46059 0.660191
0.00223323 -0.457364 0.62313
0.00475105 -0.45429 0.585892
0.00723064 -0.451342 0.668565
0.00976824 -0.448368 0.631236
0.0124577 -0.445215 0.674081
0.0153421 -0.441836 0.637148
0.0183507 -0.438335 0.600309
0.0213388 -0.434905 0.603414
0.0242095 -0.431712 0.566278
0.0269764 -0.428804 0.608852
0.029715 -0.4261 0.611219
0.0324831 -0.423446 0.653552
0.0352807 -0.420716 0.655936
0.0380749 -0.417886 0.658416
0.0408484 -0.415021 0.660924
0.0436105 -0.412205 0.66338
0.046366 -0.409461 0.705759
0.0490994 -0.406736 0.708114
0.0517786 -0.403959 0.750536
0.0543419 -0.401093 0.713
0.0567295 -0.398158 0.75557
0.058971 -0.395199 0.718118
0.0612136 -0.392261 0.72066
0.0636149 -0.389335 0.723185
0.0662188 -0.386328 0.725786
0.0689198 -0.383125 0.768599
0.0715239 -0.379713 0.691574
0.073868 -0.376239 0.654605
0.0759052 -0.372885 0.657532
0.0777199 -0.369724 0.660263
0.0794675 -0.366718 0.662835
0.0812728 -0.363789 0.665327
0.0831605 -0.360863 0.667811
0.0850636 -0.357897 0.670332
0.0868993 -0.354872 0.672908
0.0886458 -0.351795 0.675532
0.090354 -0.348692 0.678179
0.0920972 -0.34562 0.680793
0.0939095 -0.342655 0.643294
0.0957745 -0.339861 0.685623
0.0976431 -0.33724 0.647775
0.0994723 -0.334748 0.689796
0.101271 -0.332309 0.65176
0.103132 -0.32986 0.693732
0.105172 -0.32738 0.65573
0.107398 -0.324921 0.617685
0.109664 -0.322546 0.659593
0.11179 -0.320281 0.621348
0.113703 -0.318128 0.62301
0.115444 -0.316058 0.624586
0.117092 -0.314 0.666169
0.118719 -0.3119 0.627751
0.120371 -0.309762 0.629388
0.122066 -0.307612 0.671056
0.123797 -0.305477 0.632667
0.125538 -0.303408 0.67425
0.127231 -0.301469 0.63566
0.128801 -0.299707 0.676932
0.130186 -0.298113 0.678013
0.131383 -0.296644 0.678969
0.132442 -0.295237 0.71986
0.133434 -0.293839 0.680738
0.134428 -0.292435 0.721621
0.13544 -0.291033 0.682499
0.13642 -0.289651 0.683352
0.137307 -0.288297 0.724176
0.138074 -0.286977 0.644941
0.138721 -0.285707 0.685695
0.139278 -0.284463 0.686399
0.139817 -0.28321 0.68711
0.14039 -0.281949 0.647803
0.140995 -0.280712 0.688512
0.141606 -0.279517 0.689155
0.142194 -0.278402 0.649694
0.14271 -0.277403 0.690155
0.143088 -0.276496 0.6905
0.143287 -0.275614 0.730819
0.143312 -0.274707 0.691157
0.143211 -0.273784 0.73151
0.143046 -0.272878 0.691843
0.142868 -0.272029 0.732115
0.142696 -0.271282 0.692282
0.14252 -0.27068 0.692299
0.14232 -0.270228 0.692164
0.142092 -0.269855 0.691946
0.141828 -0.269453 0.731755
0.141513 -0.268958 0.651632
0.14117 -0.268416 0.731595
0.140836 -0.267972 0.611413
0.140506 -0.267807 0.61097
0.140155 -0.267953 0.690234
0.139759 -0.268262 0.689312
0.139284 -0.268568 0.68839
0.138692 -0.268777 0.687559
0.138009 -0.268841 0.726872
0.137305 -0.268744 0.72634
0.136625 -0.26855 0.6859
0.135964 -0.268375 0.725437
0.135287 -0.268319 0.68485
0.134555 -0.268445 0.724078
0.133722 -0.268773 0.6831
0.132746 -0.269279 0.721939
0.131625 -0.269911 0.720648
0.130428 -0.270621 0.679272
0.129268 -0.271362 0.717863
0.128204 -0.272056 0.716496
0.127193 -0.272657 0.715217
0.126083 -0.273217 0.673972
0.124702 -0.27387 0.672632
0.123019 -0.274728 0.671081
0.12118 -0.275827 0.669286
0.119355 -0.277104 0.707309
0.117636 -0.278433 0.705275
0.116072 -0.279679 0.743338
0.114674 -0.280758 0.741543
0.11338 -0.281673 0.739906
0.112072 -0.282511 0.738341
0.110649 -0.283389 0.736729
0.109051 -0.284409 0.73497
0.107259 -0.285622 0.733013
0.105299 -0.287013 0.770873
0.103221 -0.288526 0.728604
0.101075 -0.29009 0.766279
0.0989113 -0.291616 0.763985
0.0968055 -0.293041 0.761786
0.0948039 -0.29439 0.759657
0.0928502 -0.295764 0.677474
0.0908161 -0.297253 0.755213
0.0885864 -0.298847 0.71282
0.08613 -0.300488 0.750374
0.0835086 -0.302127 0.707923
0.0808501 -0.303728 0.745506
0.078289 -0.305243 0.743168
0.0759085 -0.306641 0.74094
0.0737029 -0.307931 0.738814
0.0715857 -0.309147 0.736755
0.0694387 -0.310334 0.73472
0.0671598 -0.311538 0.73266
0.0646996 -0.312821 0.730515
0.062074 -0.314255 0.688213
0.0593398 -0.315877 0.725719
0.0565704 -0.317659 0.723059
0.0538524 -0.319545 0.680288
0.0512489 -0.321455 0.717487
0.0487356 -0.323265 0.714781
0.0462078 -0.324866 0.712278
0.0435799 -0.326253 0.669981
0.0408593 -0.327531 0.667789
0.0381066 -0.328854 0.625527
0.0353692 -0.330366 0.62309
0.0326862 -0.332141 0.620386
0.0301021 -0.334154 0.617441
0.0276477 -0.336287 0.654393
0.0253138 -0.338373 0.651366
0.0230649 -0.340281 0.688513
0.0208562 -0.341982 0.645861
0.0186398 -0.343552 0.643336
0.0163544 -0.345086 0.640844
0.0139294 -0.346616 0.638351
0.011331 -0.348126 0.675874
0.00858473 -0.349622 0.593387
0.00574889 -0.351157 0.630897
0.00290476 -0.352783 0.588272
0.00017661 -0.354518 0.585554
-0.00232909 -0.356337 0.582751
-0.00460896 -0.358172 0.579928
-0.00676672 -0.359963 0.577144
-0.00895932 -0.3617 0.534412
-0.0113285 -0.363416 0.571698
-0.0139476 -0.365174 0.528938
-0.0167889 -0.367053 0.486035
-0.0197315 -0.36905 0.563053
-0.0226107 -0.371042 0.560053
-0.0252943 -0.372906 0.557178
-0.0277565 -0.374609 0.554459
-0.0300735 -0.376198 0.551853
-0.0323405 -0.37775 0.549281
-0.0345913 -0.379347 0.54666
-0.0368093 -0.38106 0.543921
-0.0390007 -0.38293 0.541021
-0.0412174 -0.384949 0.537971
-0.0435128 -0.387048 0.574857
-0.0459043 -0.389126 0.531722
-0.0483632 -0.39108 0.568748
-0.0508232 -0.392819 0.565964
-0.0532254 -0.394315 0.523399
-0.0555587 -0.395616 0.521047
-0.0578553 -0.396797 0.518811
-0.0601821 -0.397951 0.476599
-0.0626141 -0.399177 0.474311
-0.0651461 -0.40054 0.471885
-0.0676584 -0.402041 0.469319
-0.0700271 -0.403621 0.46667
-0.0722208 -0.405166 0.504055
-0.0742862 -0.406546 0.501601
-0.0763019 -0.407692 0.499378
-0.0783512 -0.408633 0.497357
-0.0805043 -0.409477 0.45543
-0.0828011 -0.41035 0.493473
-0.0852323 -0.411352 0.451383
-0.0877281 -0.412552 0.449094
-0.0901881 -0.413942 0.446612
-0.0925075 -0.4154 0.484061
-0.0945994 -0.416746 0.481619
-0.0964372 -0.417869 0.479396
-0.0980684 -0.418797 0.437365
-0.0995717 -0.419663 0.435394
-0.101041 -0.4206 0.393327
-0.102574 -0.421649 0.431188
-0.104233 -0.422719 0.429005
-0.106021 -0.423671 0.466939
-0.107878 -0.424431 0.425061
-0.109688 -0.425036 0.423334
-0.111324 -0.425566 0.421679
-0.112716 -0.426059 0.420059
-0.113897 -0.42649 0.458498
-0.114975 -0.426822 0.417034
-0.116074 -0.427052 0.45567
-0.117299 -0.427226 0.414358
-0.118714 -0.427426 0.413016
-0.120312 -0.427724 0.411576
-0.121967 -0.428131 0.410024
-0.123501 -0.428599 0.408409
-0.124805 -0.429026 0.406831
-0.125907 -0.429286 0.44542
-0.126941 -0.429302 0.404248
-0.128044 -0.429132 0.40326
-0.129252 -0.428928 0.322283
-0.130473 -0.428813 0.401256
-0.131571 -0.428801 0.360084
-0.132473 -0.428846 0.358873
-0.133216 -0.428859 0.397712
-0.133881 -0.428723 0.396677
-0.134507 -0.428361 0.395866
-0.13507 -0.427774 0.395276
-0.135533 -0.427038 0.394832
-0.135893 -0.426263 0.354404
-0.136198 -0.425536 0.393966
-0.13653 -0.424879 0.393436
-0.136959 -0.424279 0.352825
-0.137497 -0.423711 0.432222
-0.138095 -0.423141 0.351576
-0.13865 -0.422549 0.390991
-0.139035 -0.421891 0.390448
-0.139179 -0.4211 0.390035
-0.139138 -0.420141 0.389788
-0.139068 -0.419031 0.349669
-0.139085 -0.417814 0.389694
-0.139211 -0.416545 0.349728
-0.139394 -0.415296 0.349759
-0.139546 -0.41413 0.349707
-0.139552 -0.413048 0.349567
-0.139333 -0.411977 0.389435
-0.138896 -0.410808 0.389379
-0.138316 -0.40946 0.389498
-0.137705 -0.407898 0.389828
-0.137147 -0.406117 0.430376
-0.136668 -0.404165 0.39109
-0.136253 -0.402169 0.351825
-0.135873 -0.400235 0.392538
-0.135499 -0.398362 0.393166
-0.135108 -0.396503 0.393778
-0.134657 -0.394633 0.354379
-0.13408 -0.392729 0.395051
-0.133342 -0.390755 0.39577
-0.132462 -0.388715 0.356532
-0.131485 -0.386665 0.357323
-0.130466 -0.384631 0.358094
-0.129477 -0.382568 0.398913
-0.12858 -0.380405 0.359788
-0.127776 -0.378113 0.40083
-0.126991 -0.375704 0.361946
-0.126117 -0.373217 0.403177
-0.125074 -0.370695 0.3644
-0.123828 -0.368163 0.40567
-0.122373 -0.365614 0.406934
-0.120764 -0.36304 0.40822
-0.119125 -0.360453 0.409515
-0.11756 -0.357861 0.410813
-0.116072 -0.355247 0.452129
-0.114611 -0.352597 0.413477
-0.113153 -0.349915 0.414854
-0.111673 -0.347175 0.456286
-0.110138 -0.344306 0.417842
-0.108551 -0.341247 0.459585
-0.106968 -0.337979 0.421532
-0.105415 -0.334561 0.423625
-0.103847 -0.331099 0.385738
-0.102195 -0.327677 0.387827
-0.100427 -0.324295 0.429894
-0.0985591 -0.320908 0.391922
-0.0966293 -0.317506 0.434003
-0.094683 -0.314121 0.356022
-0.0927424 -0.310765 0.43805
-0.0908029 -0.307369 0.440094
-0.0888561 -0.303867 0.442241
-0.0869135 -0.300277 0.444472
-0.0849834 -0.296686 0.406679
-0.0830485 -0.293153 0.448867
-0.0810965 -0.28963 0.451021
-0.0791295 -0.286009 0.493269
-0.0771218 -0.282236 0.455665
-0.0750056 -0.278354 0.418146
-0.0727166 -0.274421 0.460716
-0.070242 -0.270419 0.42331
-0.0676382 -0.266288 0.466072
-0.0650143 -0.261997 0.428949
-0.0624526 -0.257606 0.391945
-0.0599528 -0.253214 0.394938
-0.0574698 -0.248878 0.397875
-0.0549917 -0.2446 0.400752
-0.0525546 -0.240372 0.363557
-0.0501648 -0.236161 0.406385
-0.0477574 -0.231896 0.409245
-0.0452645 -0.227528 0.412206
-0.0427057 -0.223108 0.415218
-0.0401696 -0.21877 0.338125
-0.0377109 -0.214612 0.420895
-0.035284 -0.210591 0.423506
-0.0327806 -0.206608 0.426078
-0.0301474 -0.202598 0.428676
-0.0274284 -0.198541 0.431319
-0.0246798 -0.194441 0.434005
-0.0218871 -0.190311 0.436718
-0.0189869 -0.186185 0.439426
-0.0159524 -0.182117 0.402055
-0.0128416 -0.178129 0.444643
-0.00975483 -0.174186 0.447163
-0.00674709 -0.170243 0.449683
-0.00382168 -0.166295 0.452204
-0.000968679 -0.162376 0.454695
0.00184627 -0.158515 0.457127
0.00469376 -0.154697 0.499513
0.00762122 -0.150875 0.501901
0.0105779 -0.147004 0.504336
0.0134294 -0.143047 0.546873
0.0160831 -0.138979 0.549498
0.0185777 -0.13483 0.5522
0.0210156 -0.130671 0.514889
0.0234624 -0.126541 0.597588
0.0259356 -0.122417 0.560257
0.0284337 -0.118284 0.562931
0.0309418 -0.114135 0.565618
0.0334253 -0.109923 0.568366
0.0358329 -0.105579 0.611242
0.0381411 -0.101094 0.534236
0.0403857 -0.0965595 0.577318
0.042612 -0.0921149 0.500266
0.0448247 -0.0878634 0.543041
0.0469904 -0.0838038 0.545623
0.0490811 -0.0798544 0.548093
0.0511117 -0.0759194 0.590567
0.0531288 -0.071947 0.553037
0.0551775 -0.0679509 0.595569
0.0572941 -0.0639712 0.558042
0.0595025 -0.0600182 0.600528
0.0617733 -0.056048 0.64301
0.0640334 -0.0520362 0.605531
0.0662472 -0.0480358 0.608039
0.0684339 -0.0441088 0.610472
0.0706108 -0.0402544 0.652831
0.072785 -0.0364326 0.615156
0.0750031 -0.0326029 0.617487
0.0773343 -0.0287005 0.65989
0.0797858 -0.0246601 0.62243
0.082267 -0.0204909 0.625097
0.0846364 -0.0162851 0.587779
0.0867957 -0.0121666 0.590395
0.0887454 -0.00824326 0.592816
0.0905688 -0.00459234 0.554964
0.0923635 -0.00123207 0.596823
0.0941797 0.00191795 0.598472
0.0960056 0.00501218 0.640085
0.0977992 0.00821332 0.641786
0.0995529 0.0116197 0.683691
0.101309 0.0152139 0.645783
0.10309 0.018865 0.647931
0.104846 0.0224233 0.649987
0.106514 0.0258073 0.651869
0.108097 0.0290199 0.693579
0.109631 0.0321032 0.65516
0.111163 0.0350935 0.696648
0.112754 0.038029 0.65808
0.114469 0.0409624 0.699512
0.1163 0.0439521 0.701
0.118152 0.0470023 0.662547
0.119904 0.0500574 0.6641
0.121448 0.0530697 0.665611
0.122708 0.0560376 0.667078
0.123669 0.0589792 0.66852
0.124413 0.0618966 0.669939
0.125095 0.0647508 0.671295
0.125879 0.0674761 0.632504
0.126862 0.070055 0.673609
0.128023 0.0725774 0.714639
0.129234 0.0751587 0.715728
0.130341 0.0778206 0.676898
