-0.00125707 0.00021164 0.0145163
-0.000237746 0.000769528 0.0190521
0.000772334 0.00127566 0.0195344
0.00176429 0.0017332 0.0239682
0.00274363 0.00214626 0.0283596
0.00370242 0.00251314 0.0287028
0.00466192 0.0028208 0.0289869
0.00555755 0.00304682 0.0291897
0.006438 0.00316901 0.0252868
0.00724902 0.00317746 0.0292743
0.00801088 0.0030818 0.0331557
0.00872335 0.00290202 0.0329531
0.00940673 0.0026523 0.0326807
0.0100421 0.00233459 0.0283403
0.0106598 0.00194586 0.027929
0.011265 0.00148966 0.0314504
0.0118627 0.000978443 0.030917
0.0124379 0.000428513 0.030345
0.0130368 -0.000142143 0.0377544
0.0135938 -0.000718737 0.0371559
0.0140986 -0.0012992 0.0365534
0.0145345 -0.00189282 0.0359379
0.0149283 -0.00250778 0.039303
0.0152694 -0.00314312 0.0426458
0.0155565 -0.00379432 0.0459746
0.0157771 -0.00446565 0.0412793
0.0159169 -0.00517235 0.0405506
0.0159623 -0.00593271 0.0437706
0.0158956 -0.00676052 0.0349192
0.0157278 -0.00766295 0.0419974
0.015456 -0.00863665 0.0370002
0.0151184 -0.00966906 0.0359466
0.0147252 -0.0107368 0.0388597
0.0142896 -0.011808 0.0417675
0.0137844 -0.0128548 0.0366998
0.0132146 -0.0138641 0.0356698
0.0126042 -0.0148328 0.0306784
0.011995 -0.0157608 0.0377325
0.011331 -0.0166497 0.0248218
0.0106847 -0.0175058 0.0319484
0.010023 -0.0183332 0.0270999
0.00935335 -0.0191327 0.0302837
0.00865331 -0.0199044 0.0294937
0.00792735 -0.0206489 0.0287311
0.00717967 -0.0213665 0.0319959
0.006418 -0.0220555 0.0312894
0.00560979 -0.0227142 0.0306136
0.00474148 -0.0233435 0.0379697
0.00381354 -0.0239523 0.0253425
0.00279901 -0.0245558 0.0287231
0.00174975 -0.0251596 0.0281036
0.000681786 -0.0257515 0.0314985
-0.000395991 -0.0263097 0.0309254
-0.00145585 -0.0268144 0.030406
-0.0024535 -0.0272525 0.0299536
-0.00340229 -0.0276163 0.0295758
-0.0042858 -0.027901 0.0292773
-0.00516152 -0.0281012 0.0250621
-0.00592589 -0.0282059 0.0369487
-0.00670112 -0.0282066 0.0289336
-0.00742576 -0.0281091 0.0290191
-0.00813143 -0.0279308 0.0291858
-0.0088038 -0.0276903 0.0294151
-0.0094433 -0.0274028 0.0296917
-0.0100642 -0.0270793 0.030005
-0.0106415 -0.0267234 0.0343509
-0.0111841 -0.0263346 0.0347302
-0.011724 -0.0259146 0.0391433
-0.0122229 -0.0254713 0.0315761
-0.0127169 -0.0250127 0.0400288
-0.0132023 -0.0245353 0.0364966
-0.0136488 -0.0240236 0.0450031
-0.0140369 -0.023459 0.045561
-0.0143621 -0.0228344 0.042179
-0.0146093 -0.0221589 0.0428485
-0.0147824 -0.0214465 0.0395532
-0.0148605 -0.0207042 0.0442924
-0.0148261 -0.0199267 0.0450653
-0.0147251 -0.0191022 0.0498856
-0.0145025 -0.0182229 0.0467611
-0.0141915 -0.0172887 0.0516919
-0.0138192 -0.016307 0.0526706
-0.0134095 -0.0152935 0.0496814
-0.0129655 -0.0142683 0.0507043
-0.0124836 -0.0132459 0.0557249
-0.0119867 -0.0122341 0.0567352
-0.011469 -0.0112422 0.053726
-0.0109466 -0.0102798 0.0546879
-0.010365 -0.00934865 0.0636211
-0.00981512 -0.00844653 0.0565215
-0.00921903 -0.0075752 0.0573935
-0.00859697 -0.00673502 0.0622348
-0.00792724 -0.00592232 0.059049
-0.00719553 -0.00513547 0.0598378
-0.006432 -0.00437734 0.0605982
-0.00563626 -0.00365484 0.0573215
-0.00482667 -0.00297587 0.0580037
-0.00397628 -0.00234203 0.0586414
-0.00308504 -0.00174477 0.0632449
-0.0021302 -0.00117134 0.0638229
-0.0011503 -0.000614532 0.0643847
-0.000145817 -7.67125e-05 0.0649278
0.000878364 0.000431573 0.0654418
0.00189234 0.00089361 0.0659098
0.00286486 0.001289 0.0623096
0.00381831 0.0016002 0.0666296
0.00475084 0.00181811 0.0668547
0.00563751 0.00194298 0.0629852
0.00648163 0.00198654 0.0750408
0.00731231 0.00196697 0.0710276
0.00810645 0.00189452 0.0709637
0.0088444 0.00176917 0.0668472
0.00957508 0.00159177 0.0706791
0.0102726 0.00136943 0.0704662
0.0109223 0.00110805 0.0662146
0.0115401 0.000806493 0.0659231
0.012109 0.000457425 0.0655843
0.0126134 5.1192e-05 0.0531849
0.0130983 -0.000412598 0.0647364
0.0135631 -0.000919457 0.0642411
0.0139976 -0.00145651 0.059714
0.0143992 -0.00202572 0.059157
0.0147514 -0.00263811 0.0585572
0.0150261 -0.00330309 0.0539051
0.0152456 -0.00402063 0.0612027
0.0153551 -0.00478269 0.0604541
0.0153709 -0.0055862 0.0596643
0.0153047 -0.00643878 0.0508238
0.0151529 -0.00734534 0.0619338
0.0149569 -0.00829986 0.0569939
0.0147095 -0.00929175 0.0560168
0.0144357 -0.0103083 0.0590152
0.014104 -0.0113327 0.0580059
0.0137364 -0.0123479 0.0570058
0.0133476 -0.0133399 0.0560289
0.0129155 -0.0142986 0.0550853
0.0124226 -0.015218 0.050181
0.0119314 -0.0160977 0.0533166
0.0113311 -0.0169429 0.0404848
0.0107133 -0.0177603 0.0436829
0.0100836 -0.0185505 0.0429084
0.00940762 -0.0193123 0.0381623
0.00867588 -0.0200504 0.0334382
0.00791175 -0.0207709 0.032734
0.00707677 -0.0214724 0.0320489
0.00620544 -0.0221469 0.0313909
0.00529073 -0.0227872 0.0307676
0.00435075 -0.023393 0.0261791
0.00332162 -0.0239709 0.0256187
0.00226839 -0.0245281 0.0210773
0.00119627 -0.0250636 0.02056
0.000114525 -0.025562 0.0240821
-0.000951897 -0.0260004 0.0236625
-0.00199721 -0.0263638 0.0193162
-0.00301158 -0.0266519 0.0150474
-0.00398162 -0.0268715 0.0148475
-0.00489927 -0.0270283 0.0107088
-0.00579327 -0.0271255 0.0106323
-0.00661652 -0.0271641 0.00661477
-0.00742425 -0.0271443 0.00665614
-0.00819981 -0.0270657 0.00675681
-0.00894058 -0.0269307 0.00291221
-0.00964492 -0.0267461 0.00311976
-0.0103354 -0.0265164 -0.000627189
-0.0109803 -0.026238 0.00767715
-0.0115958 -0.0259025 0.00403485
-0.012174 -0.025509 0.00445309
-0.0127062 -0.0250672 0.00492008
-0.0132234 -0.0245934 0.00141954
-0.0137012 -0.0241014 0.0019377
-0.0141322 -0.0235919 0.00647385
-0.0145166 -0.0230504 0.00704237
-0.0148164 -0.0224562 0.0116659
-0.0150237 -0.0217952 0.0123544
-0.015154 -0.0210705 0.00910494
-0.0152289 -0.0203016 0.00590195
-0.0152285 -0.0195098 0.00672219
-0.0151698 -0.0187036 0.00755735
-0.0150301 -0.0178759 0.0124143
-0.0148324 -0.0170159 0.0133037
-0.0145876 -0.0161229 0.0102264
-0.0142795 -0.0152079 0.0111713
-0.0139288 -0.0142851 0.0121242
-0.0135166 -0.0133642 0.0130755
-0.0130813 -0.0124485 0.0140217
-0.0125678 -0.0115349 0.0189661
-0.0120094 -0.0106182 0.0199137
-0.0114227 -0.00970046 0.0208626
-0.0108143 -0.0087925 0.0178019
-0.0101847 -0.00790713 0.0227188
-0.00954292 -0.00705267 0.0236048
-0.00886108 -0.00623394 0.0204552
-0.00812497 -0.00544998 0.0252708
-0.00732243 -0.00469113 0.0300634
-0.00647356 -0.00394748 0.0268366
-0.00559221 -0.00321862 0.0275969
-0.00470222 -0.00251247 0.0283345
-0.003797 -0.00184292 0.0290353
-0.00290506 -0.00122733 0.0176802
-0.00196324 -0.000673056 0.0302677
-0.000990853 -0.000168567 0.0308033
-1.74675e-05 0.000300375 0.0313032
0.000939224 0.000732604 0.0277661
0.00188352 0.00111343 0.0281773
0.00281861 0.00142723 0.0285214
0.00373398 0.00166641 0.0287906
0.00465169 0.00183338 0.0329873
0.00556088 0.00193485 0.0371203
0.00644059 0.00197201 0.0291847
0.00728328 0.0019411 0.0371847
0.00808437 0.00184232 0.0371144
0.00886035 0.00167953 0.0369796
0.00959056 0.00145871 0.0367863
0.0103011 0.00119048 0.044547
0.0110001 0.000884642 0.0402655
0.0116719 0.000539261 0.0399459
0.0122954 0.000142866 0.0355747
0.012861 -0.000311563 0.0351449
0.013424 -0.000816007 0.0426666
0.0138801 -0.0013554 0.0381487
0.0142982 -0.0019254 0.0376015
0.0146692 -0.00253713 0.0330119
0.0150018 -0.00320801 0.0323626
0.0152654 -0.00394929 0.0316421
0.0154607 -0.00475973 0.034852
0.0155829 -0.00562664 0.0340046
0.0156317 -0.00653053 0.0371216
0.015609 -0.00744931 0.0402212
0.0155501 -0.00836519 0.0393232
0.0153937 -0.00927041 0.0384352
0.0151752 -0.010167 0.037555
0.014901 -0.0110617 0.0366759
0.0145739 -0.0119627 0.0317898
0.0141889 -0.0128753 0.0348913
0.0137751 -0.0138006 0.0299795
0.0133135 -0.0147369 0.0290559
0.0128129 -0.0156799 0.0281249
0.012258 -0.0166193 0.0231951
0.0116568 -0.0175371 0.0302906
0.011037 -0.0184148 0.0254234
0.010372 -0.0192486 0.0205977
0.00966788 -0.0200514 0.0198044
0.00888193 -0.0208438 0.0110188
0.00803946 -0.0216402 0.014233
0.00712996 -0.0224378 0.0134435
0.00619685 -0.0232195 0.0166694
0.00523901 -0.0239645 0.0159314
0.00427447 -0.0246581 0.0152446
0.00333427 -0.0252933 0.0186179
0.00240044 -0.0258719 0.0140433
0.00147419 -0.0264029 0.0135178
0.000547305 -0.0268931 0.0130326
-0.000361775 -0.027339 0.0165934
-0.00129278 -0.0277295 0.0162068
-0.00221305 -0.0280573 0.0158824
-0.0031415 -0.028323 0.0116176
-0.00405196 -0.0285318 0.0154134
-0.00492673 -0.0286891 0.0112561
-0.0057865 -0.0288006 0.0111463
-0.00658086 -0.0288683 0.0110798
-0.00731512 -0.0288891 0.0150619
-0.0080414 -0.028858 0.0110914
-0.00872723 -0.0287722 0.0151791
-0.0094245 -0.0286296 0.0153212
-0.0101007 -0.0284273 0.0155226
-0.0107426 -0.0281612 0.0197873
-0.0113279 -0.0278256 0.0201211
-0.01185 -0.0274161 0.0205285
-0.0123188 -0.0269299 0.0250143
-0.0127283 -0.0263672 0.0215721
-0.0130856 -0.0257347 0.0262034
-0.0134114 -0.0250452 0.0188871
-0.0136871 -0.0243138 0.0236144
-0.013906 -0.0235514 0.0203724
-0.0140533 -0.0227648 0.0251543
-0.014143 -0.0219611 0.0179508
-0.0141886 -0.021147 0.0227615
-0.0141807 -0.0203211 0.0195797
-0.0141139 -0.0194715 0.0284254
-0.0140087 -0.0185838 0.0253067
-0.0138684 -0.0176553 0.0262287
-0.0136675 -0.0166971 0.0231781
-0.0134277 -0.0157262 0.0241418
-0.0131311 -0.014757 0.0251038
-0.0127742 -0.0137973 0.026056
-0.012367 -0.0128498 0.0269959
-0.0118903 -0.0119118 0.027926
-0.0113336 -0.010974 0.0328577
-0.0107132 -0.0100264 0.0377971
-0.0100288 -0.00907065 0.0307422
-0.00930908 -0.00812218 0.0316819
-0.00852294 -0.00719388 0.0326013
-0.00771991 -0.00628584 0.0375023
-0.00688368 -0.00539464 0.0383842
-0.00606832 -0.00452924 0.0312381
-0.00521867 -0.00371143 0.0320463
-0.0043801 -0.00296182 0.0327862
-0.00350968 -0.00229214 0.0334461
-0.00264772 -0.00170494 0.0300214
-0.00172128 -0.00118991 0.0385286
-0.000764677 -0.000725151 0.0429853
0.000212477 -0.000294506 0.0434058
0.00117277 9.75526e-05 0.0397855
0.00211609 0.000433348 0.0401108
0.00304789 0.000702713 0.0443716
0.00397121 0.000913509 0.0485717
0.00489583 0.00108397 0.0527332
0.00580883 0.00122724 0.0528653
0.00670854 0.00134105 0.0529677
0.00761798 0.00140953 0.0490226
0.00850124 0.00141622 0.0490174
0.00936632 0.00135871 0.0529499
0.0102019 0.0012482 0.0568272
0.0109991 0.00109236 0.0526589
0.011767 0.00088318 0.0484351
0.012462 0.000604956 0.0481441
0.0130731 0.000249608 0.0477758
0.0136061 -0.000178779 0.0513363
0.0140715 -0.000670382 0.0468295
0.0144609 -0.0012158 0.0502728
0.0147986 -0.00180727 0.0496679
0.0150957 -0.00244124 0.0490203
0.0153504 -0.00311976 0.048328
0.0155373 -0.0038465 0.0475874
0.0156491 -0.00461927 0.0468007
0.0157204 -0.00542487 0.053983
0.0157492 -0.00624564 0.053148
0.0157489 -0.00707466 0.0523045
0.0156961 -0.00792094 0.0474415
0.0156059 -0.00879907 0.0505505
0.015453 -0.00971782 0.0496168
0.0152335 -0.0106774 0.048642
0.0149638 -0.0116686 0.0516355
0.0146674 -0.0126736 0.0546169
0.0143216 -0.0136737 0.053601
0.013903 -0.0146571 0.0526015
0.0134245 -0.0156197 0.0556225
0.0128648 -0.0165644 0.0506611
0.0122729 -0.0174998 0.0497089
0.0116256 -0.0184308 0.0487607
0.0109503 -0.0193517 0.0518225
0.0102375 -0.020247 0.0509097
0.00948369 -0.0210996 0.0500393
0.00869933 -0.0218961 0.0532267
0.00788165 -0.0226315 0.048471
0.00701701 -0.0233107 0.0437733
0.00615955 -0.0239404 0.0471251
0.0052924 -0.0245235 0.0465231
0.00440039 -0.0250653 0.0379605
0.00346735 -0.0255724 0.0414365
0.00250084 -0.0260453 0.0409446
0.0015019 -0.0264785 0.0364903
0.00048873 -0.0268638 0.0400881
-0.000527832 -0.0271912 0.0397416
-0.00152873 -0.0274561 0.0354557
-0.00250223 -0.0276614 0.0352315
-0.00346696 -0.027813 0.0350611
-0.00440025 -0.0279187 0.0349365
-0.00533942 -0.0279892 0.0268454
-0.00624666 -0.02803 0.0347881
-0.0071382 -0.0280357 0.0347641
-0.00798168 -0.0279965 0.0347851
-0.00875578 -0.0279082 0.0388574
-0.00948726 -0.027773 0.0349726
-0.0101342 -0.0275945 0.0391354
-0.0107037 -0.0273681 0.043344
-0.0112296 -0.0270817 0.0476148
-0.0117013 -0.0267267 0.0519521
-0.0121186 -0.0263072 0.044352
-0.0124971 -0.0258324 0.0528111
-0.0128318 -0.0253022 0.0533238
-0.0130906 -0.0247052 0.0579051
-0.0133033 -0.0240295 0.0585631
-0.0134495 -0.0232717 0.0593031
-0.0135254 -0.0224424 0.0561125
-0.0135533 -0.0215625 0.0529746
-0.0135333 -0.0206529 0.0538665
-0.0134846 -0.0197253 0.0507744
-0.0133664 -0.0187821 0.0557021
-0.0132518 -0.017823 0.0526419
-0.0131006 -0.0168533 0.0495945
-0.0129013 -0.0158809 0.05055
-0.0126644 -0.014909 0.0555052
-0.0123784 -0.0139391 0.0524587
-0.0120628 -0.0129776 0.0534042
-0.011706 -0.0120317 0.0543343
-0.0112917 -0.0111028 0.0592477
-0.0108324 -0.0101864 0.0601488
-0.0102829 -0.00927879 0.0650435
-0.00972167 -0.00838126 0.0619242
-0.00909087 -0.0074982 0.0667948
-0.00840215 -0.00663086 0.0676479
-0.00763704 -0.00577552 0.0684892
-0.00679818 -0.00492613 0.0733247
-0.00590724 -0.00408065 0.0701566
-0.00497715 -0.00324831 0.0709755
-0.00405188 -0.00244855 0.0637601
-0.00309432 -0.00170158 0.0684943
-0.00215132 -0.00102055 0.0651628
-0.00118916 -0.000412583 0.0657587
-0.000216007 0.000119833 0.0662794
0.000749351 0.000579719 0.066728
0.00169808 0.000975334 0.0711127
0.0026471 0.00131624 0.071443
0.00357371 0.00160866 0.0717252
0.00448469 0.00185568 0.0759644
0.00536128 0.00205841 0.0761575
0.00622309 0.00221446 0.0763043
0.00705331 0.0023202 0.0764011
0.00788689 0.00237571 0.0804479
0.00868381 0.00238374 0.0804474
0.0094554 0.0023436 0.076399
0.0102239 0.00225128 0.0802988
0.0109597 0.00210301 0.0761428
0.0116932 0.0018953 0.0759276
0.0123894 0.0016252 0.0756504
0.0130515 0.00129104 0.0713074
0.013636 0.00089252 0.0749044
0.0141434 0.000431503 0.0664351
0.014588 -8.67048e-05 0.0739131
0.0149493 -0.000653878 0.0693384
0.015244 -0.00126533 0.0687218
0.0154665 -0.00192162 0.0680607
0.0156388 -0.00262454 0.0673532
0.0157644 -0.0033731 0.0666005
0.0158369 -0.00416141 0.0698103
0.0158544 -0.00497835 0.0649878
0.0158373 -0.00580799 0.072157
0.0157705 -0.00663377 0.0713281
0.0156334 -0.00745043 0.0665086
0.0154492 -0.00826869 0.0656878
0.0152139 -0.00910522 0.0568469
0.0149246 -0.00996847 0.0639837
0.0145857 -0.0108548 0.0590936
0.0141872 -0.0117595 0.0581875
0.0137195 -0.0126834 0.0532623
0.0132065 -0.0136289 0.0523161
0.0126188 -0.0145899 0.0513545
0.0120255 -0.0155517 0.0583945
0.0113407 -0.0165021 0.0494421
0.0106402 -0.0174407 0.0525038
0.00989222 -0.0183707 0.0475743
0.00911923 -0.019288 0.0546597
0.00830681 -0.0201784 0.0537702
0.00746939 -0.0210265 0.0569232
0.00659484 -0.0218234 0.0561274
0.00573037 -0.0225688 0.0553832
0.00484584 -0.0232646 0.0546885
0.00399392 -0.0239089 0.0620474
0.00314811 -0.0244981 0.0534574
0.00229974 -0.02503 0.0569287
0.00147219 -0.0255003 0.0604595
0.000590374 -0.0259075 0.0560533
-0.000293732 -0.0262612 0.0516986
-0.00118903 -0.026576 0.0513848
-0.00208178 -0.0268579 0.0511038
-0.00297407 -0.0271019 0.0548629
-0.00386689 -0.0272993 0.0506644
-0.00477184 -0.0274443 0.0505203
-0.00561761 -0.0275292 0.0544384
-0.00646305 -0.0275434 0.0544251
-0.00727265 -0.0274799 0.0544894
-0.00807979 -0.0273398 0.0546302
-0.00883783 -0.0271304 0.0548403
-0.00955423 -0.0268622 0.0551092
-0.0102214 -0.0265437 0.0514262
-0.0108179 -0.0261743 0.0597982
-0.011358 -0.0257432 0.0602298
-0.0118696 -0.0252432 0.0607302
-0.0122966 -0.0246804 0.0572932
-0.0126744 -0.024069 0.0579048
-0.0130018 -0.02342 0.0585539
-0.0132575 -0.0227369 0.0592372
-0.0134563 -0.0220186 0.0599556
-0.0136206 -0.0212652 0.060709
-0.0137535 -0.0204815 0.0574907
-0.0138548 -0.0196747 0.0582975
-0.0138876 -0.0188463 0.059126
-0.0138523 -0.0179905 0.0639839
-0.0137704 -0.0171024 0.0608702
-0.0136121 -0.0161848 0.0617878
-0.0133788 -0.0152467 0.0627261
-0.0130787 -0.0142985 0.0636745
-0.0127224 -0.0133515 0.0646218
-0.0123192 -0.0124173 0.0655563
-0.0118529 -0.0115048 0.0664691
-0.0113523 -0.0106144 0.0713619
-0.010787 -0.00973637 0.0722403
-0.0101391 -0.00885646 0.0851226
-0.00945522 -0.00797006 0.0740072
-0.00873056 -0.00708794 0.0788894
-0.00797671 -0.00622208 0.0797554
-0.00719275 -0.00537455 0.080603
-0.00637064 -0.00454046 0.085439
-0.00553145 -0.00371879 0.0822585
-0.00466676 -0.00292055 0.0790566
-0.00378662 -0.00216462 0.0798123
-0.00288522 -0.00146934 0.0805074
-0.00198965 -0.000848206 0.0731263
-0.00103988 -0.000302267 0.0816742
-6.82968e-05 0.000184529 0.0861609
0.00090673 0.000630368 0.0866067
0.00186577 0.00103845 0.0830146
0.0028131 0.00139946 0.0873755
0.00373219 0.00170369 0.0876796
0.00462266 0.00194664 0.0879224
0.00548688 0.00213156 0.0921091
0.00634705 0.00227084 0.0922481
0.00717715 0.00238006 0.100357
0.00802833 0.00246533 0.0924416
0.00884208 0.00251582 0.0924915
0.00962371 0.00251277 0.0884857
0.0103862 0.00244311 0.0884153
0.0111152 0.00230509 0.0882765
0.0118313 0.00210316 0.0880739
0.0125075 0.0018381 0.0838081
0.01311 0.00150403 0.0794714
0.0136336 0.00109777 0.0790646
0.0141249 0.000625757 0.0865942
0.014506 9.46837e-05 0.0780608
0.0148268 -0.000499049 0.0774668
0.0151065 -0.00115904 0.0768067
0.0153678 -0.00187463 0.0840931
0.0155544 -0.00262385 0.083344
0.015686 -0.00338879 0.0865811
0.0157506 -0.00416499 0.0818029
0.0157527 -0.00495739 0.0810105
0.0157323 -0.00576801 0.0842019
0.0156648 -0.00659403 0.0873759
0.0155786 -0.00744054 0.0785272
0.0154396 -0.00832496 0.0776427
0.0152508 -0.0092628 0.0767047
0.0149953 -0.0102532 0.0757142
0.0146943 -0.0112772 0.0826921
0.0143336 -0.012309 0.0816601
0.0139156 -0.0133326 0.0766362
0.0134532 -0.0143428 0.0796257
0.0129301 -0.015336 0.0786319
0.0123219 -0.016308 0.0776593
0.0116885 -0.0172531 0.0767135
0.0110033 -0.0181621 0.0798037
0.0102693 -0.0190258 0.0789389
0.00947703 -0.0198436 0.0781199
0.00865995 -0.0206246 0.0693375
0.00783882 -0.0213758 0.0765849
0.00702434 -0.0220914 0.0758676
0.00619869 -0.0227624 0.0751949
0.00534916 -0.0233887 0.0745667
0.00445438 -0.0239807 0.0659726
0.00357648 -0.0245475 0.0734037
0.00264449 -0.0250877 0.0688612
0.00167572 -0.0255933 0.0723533
0.000673147 -0.0260555 0.0678886
-0.00035286 -0.0264662 0.0714753
-0.00136263 -0.026818 0.0711209
-0.00234352 -0.0271076 0.0668285
-0.00330769 -0.027336 0.0705972
-0.00425142 -0.0275044 0.0664259
-0.00515304 -0.0276125 0.0703147
-0.00602009 -0.0276592 0.0662649
-0.00684324 -0.0276421 0.0702787
-0.00761423 -0.0275582 0.0703593
-0.00834275 -0.0274084 0.0705056
-0.0090125 -0.0271992 0.0667113
-0.00966535 -0.0269355 0.0709714
-0.0102687 -0.0266123 0.0712908
-0.0108147 -0.0262183 0.0756831
-0.0113299 -0.025746 0.0721494
-0.0117845 -0.0251991 0.0726922
-0.0122484 -0.02459 0.0692971
-0.0126588 -0.0239337 0.0699493
-0.0130469 -0.023242 0.0666368
-0.0133657 -0.0225213 0.0673533
-0.0136394 -0.0217709 0.0680995
-0.0138499 -0.0209884 0.0688779
-0.013991 -0.0201772 0.0656829
-0.0140961 -0.0193476 0.0625086
-0.014118 -0.0185047 0.0673475
-0.0140873 -0.0176451 0.0722054
-0.0139947 -0.0167657 0.065079
-0.0138453 -0.015869 0.069972
-0.0136243 -0.0149558 0.0748837
-0.0133548 -0.0140249 0.0718091
-0.0130103 -0.0130797 0.0767529
-0.0126255 -0.0121284 0.0777007
-0.0121817 -0.0111836 0.0746401
-0.0116717 -0.0102558 0.0795666
-0.0110761 -0.00934571 0.0804733
-0.0104069 -0.00844605 0.0893697
-0.00969558 -0.00755439 0.082258
-0.00895417 -0.00667853 0.0831304
-0.00816539 -0.0058252 0.0879803
-0.00735237 -0.00499355 0.0888086
-0.00652061 -0.00418141 0.0856172
-0.00565782 -0.00338866 0.0904065
-0.00477438 -0.00261554 0.0871761
-0.00386835 -0.00186359 0.0879245
-0.00296725 -0.00113608 0.0886486
-0.00207645 -0.000438331 0.0853408
-0.00114385 0.000222632 0.0859984
-0.000217277 0.000840117 0.0866125
0.000696071 0.00140727 0.0831764
0.00163175 0.00191732 0.0836834
0.00255008 0.00236762 0.0841307
0.0034543 0.00276062 0.0845209
0.00434942 0.00309981 0.0848575
0.00520336 0.00338403 0.0851392
0.00603122 0.00360397 0.0813547
0.00680399 0.00374703 0.0774957
0.00760073 0.00380918 0.0855579
0.00835959 0.00379706 0.0815421
0.00907408 0.00371778 0.0814613
0.00976214 0.00357528 0.0813174
0.0104398 0.0033736 0.0811146
0.0110759 0.0031177 0.0808577
0.0117003 0.00281162 0.0805508
0.0122946 0.00245597 0.0801945
0.0128538 0.00204475 0.0797829
0.0133706 0.00156672 0.0713025
0.013855 0.0010168 0.0787545
0.0142849 0.000406649 0.0781445
0.0146778 -0.000242025 0.0814981
0.015008 -0.000911766 0.0808287
0.0152786 -0.00159924 0.0801416
0.0154854 -0.00231552 0.0754238
0.0156356 -0.00307581 0.0746641
0.0157288 -0.00388587 0.0778568
0.0157605 -0.00473956 0.0770039
0.0157356 -0.00562818 0.0801161
0.01559 -0.00654798 0.0711951
0.0154105 -0.00749609 0.07825
0.01517 -0.00846302 0.077284
0.0148731 -0.00943708 0.0763108
0.0145254 -0.010411 0.0753377
0.0141312 -0.0113809 0.0743687
0.0136915 -0.0123422 0.0734082
0.0132007 -0.013288 0.0724631
0.012648 -0.0142085 0.0715433
0.0120683 -0.0150947 0.0746597
0.0113783 -0.0159449 0.061806
0.0106714 -0.0167627 0.0689907
0.00992539 -0.0175506 0.0642034
0.00916748 -0.0183149 0.0634395
0.00837042 -0.0190709 0.054682
0.00755871 -0.019833 0.0579205
0.00670307 -0.0206012 0.057153
0.00580195 -0.0213599 0.0603969
0.00487265 -0.0220864 0.059671
0.00391122 -0.0227592 0.0629989
0.0029602 -0.0233642 0.0623944
0.00195787 -0.0238994 0.0578596
0.000963863 -0.0243714 0.061388
-3.0732e-05 -0.0247892 0.0569705
-0.00101389 -0.025162 0.0565978
-0.00198141 -0.025496 0.0562641
-0.00292634 -0.0257904 0.0559698
-0.00383112 -0.0260396 0.0597206
-0.00470285 -0.0262388 0.0555214
-0.00554785 -0.026385 0.055375
-0.0062908 -0.0264728 0.0632891
-0.0070371 -0.0264957 0.0592639
-0.0077379 -0.0264551 0.059304
-0.00842435 -0.0263564 0.0594022
-0.0090713 -0.0261978 0.0635621
-0.00973408 -0.0259687 0.0637904
-0.0103733 -0.0256566 0.0681015
-0.01099 -0.0252583 0.0684986
-0.0115555 -0.0247901 0.0649653
-0.012072 -0.0242869 0.0614649
-0.0125147 -0.0237851 0.0619649
-0.0128749 -0.0233015 0.0624467
-0.013169 -0.0228235 0.0749248
-0.013399 -0.0223193 0.0754268
-0.0135787 -0.0217593 0.0799862
-0.013716 -0.0211264 0.0806164
