0.013721 -0.992448 1.51262
0.0164005 -0.98412 1.47513
0.0192254 -0.975554 1.55781
0.0220987 -0.966687 1.56065
0.0250269 -0.957588 1.4836
0.0280883 -0.948435 1.52654
0.0312002 -0.939367 1.52927
0.0342811 -0.930421 1.53178
0.0371915 -0.921562 1.5741
0.039886 -0.912729 1.5763
0.042388 -0.903886 1.53842
0.0448436 -0.894986 1.62053
0.0472725 -0.885962 1.58263
0.0496452 -0.876787 1.58481
0.051962 -0.867494 1.58703
0.0542506 -0.858164 1.5892
0.0564145 -0.848911 1.5112
0.0585835 -0.83981 1.59301
0.0606767 -0.830825 1.55461
0.0627332 -0.821849 1.59613
0.0648115 -0.812761 1.5977
0.0670167 -0.803466 1.59941
0.0693753 -0.793918 1.64132
0.0718184 -0.784144 1.60336
0.0742304 -0.77424 1.60549
0.0764366 -0.764305 1.64761
0.0783818 -0.754412 1.60959
0.0801297 -0.744601 1.61146
0.0817584 -0.734833 1.69326
0.0832683 -0.725045 1.655
0.0847346 -0.715256 1.61668
0.086208 -0.705516 1.65831
0.0877493 -0.695822 1.65983
0.0892929 -0.686137 1.62128
0.0908011 -0.676432 1.66275
0.0921208 -0.66669 1.62418
0.0932414 -0.656933 1.62562
0.0941074 -0.647215 1.58699
0.0949252 -0.637572 1.62825
0.0957391 -0.62801 1.58942
0.0966872 -0.618515 1.59049
0.0978333 -0.609034 1.63153
0.0991116 -0.599502 1.6326
0.100449 -0.589911 1.59371
0.101768 -0.580304 1.63482
0.102957 -0.570709 1.63591
0.10402 -0.561155 1.63695
0.104979 -0.551695 1.63788
0.10586 -0.54239 1.63866
0.106707 -0.533264 1.63924
0.107489 -0.524291 1.67969
0.108137 -0.515411 1.64001
0.108749 -0.506562 1.68033
0.109354 -0.497697 1.68065
0.109919 -0.488828 1.64095
0.11048 -0.480027 1.64121
0.110968 -0.471352 1.64135
0.111366 -0.46281 1.64136
0.111636 -0.454372 1.64128
0.111831 -0.446002 1.64115
0.111989 -0.437658 1.641
0.112175 -0.429301 1.6809
0.112379 -0.42093 1.64078
0.112604 -0.412594 1.64067
0.112799 -0.404316 1.68054
0.112936 -0.396058 1.68039
0.112968 -0.387776 1.68028
0.112835 -0.379448 1.68023
0.112535 -0.37108 1.72025
0.112039 -0.362732 1.64025
0.111455 -0.354521 1.68018
0.110839 -0.346535 1.63987
0.110227 -0.338794 1.63936
0.109642 -0.331224 1.67873
0.108994 -0.323724 1.63802
0.108232 -0.316241 1.63735
0.107351 -0.308789 1.63667
0.106361 -0.301435 1.59594
0.105323 -0.294271 1.59505
0.104279 -0.287341 1.59396
0.103269 -0.2806 1.59272
0.102293 -0.273916 1.63147
0.101321 -0.267135 1.63035
0.100316 -0.26017 1.62946
0.0992788 -0.253041 1.58877
0.0983139 -0.245814 1.62822
0.097401 -0.238563 1.58773
0.0965589 -0.231382 1.58722
0.0956868 -0.224371 1.54657
0.0947677 -0.217602 1.58576
0.0936148 -0.211123 1.54466
0.0922577 -0.204987 1.5033
0.0907889 -0.199197 1.54163
0.0892699 -0.193647 1.53978
0.0877954 -0.188181 1.5379
0.086334 -0.182691 1.53609
0.0848195 -0.17716 1.53437
0.0831449 -0.171661 1.45265
0.0813293 -0.166283 1.53091
0.0793535 -0.161066 1.48904
0.0773592 -0.156037 1.44701
0.0755396 -0.15118 1.52491
0.0739325 -0.146396 1.48277
0.0725656 -0.141573 1.52073
0.0713647 -0.136641 1.51884
0.0702218 -0.131633 1.51709
0.0690437 -0.12669 1.43531
0.0677934 -0.121957 1.51341
0.0663525 -0.117486 1.47129
0.0646655 -0.113258 1.46898
0.0627352 -0.109211 1.50654
0.0605228 -0.105251 1.46407
0.0581439 -0.101308 1.50164
0.0557287 -0.0973582 1.45927
0.0534127 -0.093442 1.45693
0.0511904 -0.0896255 1.41452
0.0490287 -0.0859379 1.45207
0.0468349 -0.0823477 1.40955
0.0445359 -0.0788125 1.44707
0.0421193 -0.0753237 1.40455
0.039611 -0.0719135 1.36204
0.0371082 -0.0685725 1.43953
0.0347153 -0.0652221 1.39705
0.0324898 -0.0618073 1.39471
0.0304132 -0.0583267 1.39249
0.0283445 -0.0548172 1.39035
0.0261583 -0.0513547 1.34822
0.02375 -0.0480296 1.34601
0.0211929 -0.0448808 1.34368
0.018534 -0.0418856 1.34125
0.0158461 -0.0390108 1.33876
0.0132201 -0.0362656 1.29617
0.0106625 -0.0336899 1.29349
0.00816735 -0.0312949 1.29068
0.0056498 -0.0290486 1.28778
0.00310117 -0.0269179 1.28482
0.000494544 -0.0248982 1.2418
-0.00204652 -0.022989 1.27873
-0.00457872 -0.0211704 1.27562
-0.00711137 -0.0194413 1.23247
-0.00959196 -0.0178124 1.26927
-0.0120278 -0.0162523 1.26606
-0.0143032 -0.0146953 1.26289
-0.0164177 -0.0130744 1.29986
-0.0184321 -0.0113761 1.29693
-0.0204595 -0.00968786 1.21401
-0.0224858 -0.00812399 1.29107
-0.02464 -0.00670334 1.24798
-0.0268698 -0.00534337 1.24489
-0.0291258 -0.00385633 1.282
-0.031459 -0.00197114 1.23951
-0.0338827 0.000611447 1.19778
-0.0364074 0.00421277 1.19712
-0.0390434 0.00913335 1.11779
-0.0417913 0.0155374 0.959981
-0.0446025 0.0234122 0.883713
-0.0475229 0.0325781 0.688774
-0.0505871 0.0426615 0.4548
-0.0537561 0.053183 0.261344
-0.0570263 0.0637435 0.0680343
-0.0603924 0.0741078 -0.085373
-0.0637971 0.084137 -0.27903
-0.0671759 0.0936783 -0.473039
-0.0705435 0.102574 -0.667589
-0.0739041 0.110765 -0.74267
-0.0773791 0.118314 -0.898254
-0.0810478 0.125301 -1.01427
-0.0847583 0.131754 -1.13066
-0.0883393 0.137655 -1.24746
-0.091515 0.142977 -1.32466
-0.0939588 0.147692 -1.4423
-0.0953174 0.151793 -1.52039
-0.0952925 0.15531 -1.55888
-0.0937192 0.158268 -1.67776
-0.0905394 0.160651 -1.75704
-0.085964 0.162452 -1.79672
-0.0803319 0.163727 -1.87674
-0.074087 0.164571 -1.91698
-0.0676543 0.165081 -1.95739
-0.0612846 0.165297 -2.0379
-0.0551282 0.165208 -2.11853
-0.0492743 0.164833 -2.07921
-0.0439271 0.164234 -2.15995
-0.0391177 0.163418 -2.20072
-0.0348222 0.162348 -2.24152
-0.0309145 0.16103 -2.24238
-0.0273776 0.159529 -2.24322
-0.0242328 0.157896 -2.28401
-0.0215016 0.156106 -2.32474
-0.0192057 0.154117 -2.32547
-0.0173361 0.151919 -2.32622
-0.0158796 0.149497 -2.36701
-0.0148141 0.146781 -2.40787
-0.0141186 0.14369 -2.40891
-0.0138158 0.140188 -2.45018
-0.0138441 0.136298 -2.45163
-0.0140939 0.132084 -2.45319
-0.0144866 0.127607 -2.49483
-0.0149677 0.122882 -2.49651
-0.0155455 0.1179 -2.53828
-0.016187 0.112686 -2.54006
-0.0168538 0.10733 -2.50177
-0.0175262 0.101941 -2.54336
-0.0182377 0.0965577 -2.54473
-0.0189837 0.0911604 -2.54593
-0.0197068 0.0856946 -2.547
-0.0203673 0.0800865 -2.58803
-0.0209608 0.074287 -2.54907
-0.0215414 0.0683176 -2.55008
-0.0221271 0.0622286 -2.55104
-0.0227346 0.0560513 -2.55191
-0.0234226 0.0497841 -2.55268
-0.0242712 0.0433837 -2.55341
-0.0253324 0.0367535 -2.5942
-0.0265638 0.0297763 -2.59516
-0.0279091 0.0223897 -2.59635
-0.0293086 0.0146169 -2.59776
-0.0307383 0.0065557 -2.59929
-0.0322072 -0.00165444 -2.5608
-0.0337 -0.00988744 -2.60217
-0.0351237 -0.0180654 -2.60333
-0.0363767 -0.0261197 -2.5642
-0.0374207 -0.0339944 -2.60473
-0.0382777 -0.041699 -2.60494
-0.0390064 -0.0493039 -2.6049
-0.0396913 -0.0569195 -2.64474
-0.0403644 -0.0646644 -2.64453
-0.0410258 -0.0726007 -2.64437
-0.0416187 -0.080706 -2.64423
-0.0421065 -0.0889123 -2.60403
-0.0425104 -0.0971963 -2.64381
-0.0428735 -0.10563 -2.68358
-0.0432795 -0.114294 -2.64344
-0.0438472 -0.123195 -2.64341
-0.0446542 -0.132309 -2.68346
-0.0456602 -0.141606 -2.64356
-0.0467784 -0.151054 -2.64369
-0.0478765 -0.160671 -2.68386
-0.048832 -0.170528 -2.68415
-0.0495537 -0.180647 -2.68459
-0.049978 -0.190921 -2.64507
-0.0500651 -0.20117 -2.60538
-0.0498269 -0.211273 -2.64549
-0.0493368 -0.221245 -2.64534
-0.0487037 -0.23116 -2.60501
-0.0480561 -0.241101 -2.64465
-0.0474564 -0.251133 -2.64427
-0.0468708 -0.261231 -2.56383
-0.0462583 -0.271292 -2.6033
-0.0455893 -0.281234 -2.56255
-0.0449311 -0.291042 -2.5616
-0.0443707 -0.300797 -2.60051
-0.0439266 -0.310623 -2.59942
-0.0435684 -0.320592 -2.5984
-0.043259 -0.330656 -2.5974
-0.0429786 -0.34068 -2.55629
-0.0427566 -0.35056 -2.59498
-0.042654 -0.360316 -2.6335
-0.0426934 -0.370054 -2.63192
-0.0427807 -0.379871 -2.67037
-0.0427373 -0.389797 -2.66887
-0.0424445 -0.399784 -2.62737
-0.0419185 -0.40979 -2.66585
-0.0412447 -0.419866 -2.70435
-0.0405057 -0.43009 -2.66295
-0.039762 -0.44047 -2.66166
-0.0389989 -0.450952 -2.66045
-0.0381269 -0.461441 -2.6192
-0.0370511 -0.471819 -2.61781
-0.0357725 -0.481996 -2.57618
-0.0343818 -0.491969 -2.61436
-0.0329903 -0.501833 -2.61239
-0.0316801 -0.511699 -2.61041
-0.0304049 -0.521639 -2.60849
-0.0290349 -0.531688 -2.60667
-0.0274854 -0.541856 -2.64496
-0.0257471 -0.5521 -2.60332
-0.0239396 -0.562306 -2.60164
-0.0221705 -0.572368 -2.59982
-0.0204694 -0.582274 -2.63785
-0.0187902 -0.592092 -2.63579
-0.0171052 -0.601893 -2.63373
-0.0154503 -0.611728 -2.63172
-0.0139118 -0.621625 -2.66978
-0.0124949 -0.631556 -2.5879
-0.0111651 -0.641434 -2.62599
-0.00981207 -0.651176 -2.58396
-0.00833951 -0.660731 -2.58178
-0.00665291 -0.670098 -2.57945
-0.00476468 -0.679321 -2.57701
-0.00275593 -0.688461 -2.57452
-0.000750554 -0.697566 -2.57205
0.00117682 -0.706658 -2.5696
0.00298872 -0.715732 -2.56719
0.00467223 -0.72477 -2.56479
0.00627818 -0.733769 -2.5624
0.00789475 -0.742756 -2.60006
0.00963937 -0.751755 -2.59779
0.0115258 -0.760723 -2.55555
0.0134762 -0.769586 -2.59328
0.0154171 -0.778309 -2.59092
0.0172938 -0.78689 -2.5885
0.0190763 -0.795334 -2.58601
0.0207906 -0.803646 -2.62347
0.0225187 -0.811805 -2.54085
0.0243393 -0.8198 -2.57814
0.0262859 -0.827701 -2.61543
0.0283782 -0.835606 -2.57281
0.0305583 -0.843526 -2.57029
0.0327695 -0.851395 -2.52781
0.0349445 -0.859145 -2.56531
0.0370762 -0.866739 -2.52275
0.039157 -0.874161 -2.52012
0.0411962 -0.881441 -2.55746
0.0432037 -0.888632 -2.5548
0.045155 -0.895746 -2.51218
0.0470178 -0.902786 -2.5496
0.0488265 -0.909808 -2.58711
0.0506591 -0.916878 -2.54478
0.0525474 -0.923991 -2.58261
0.0544991 -0.931074 -2.54053
0.0564947 -0.938018 -2.53843
0.0585291 -0.94473 -2.53623
0.0606276 -0.951184 -2.53389
0.0627737 -0.957403 -2.53144
0.0649175 -0.963435 -2.52894
0.0669595 -0.969322 -2.52643
0.0688701 -0.975069 -2.52391
0.0707288 -0.980623 -2.48134
0.072584 -0.985929 -2.47866
0.0744809 -0.991014 -2.5159
0.0764235 -0.995981 -2.51316
0.0783862 -1.00091 -2.51053
0.0803227 -1.0058 -2.50801
0.0822093 -1.01061 -2.50556
0.084033 -1.01529 -2.50312
0.0857519 -1.01984 -2.50071
0.0872867 -1.02435 -2.57843
0.0886483 -1.02892 -2.53632
0.089914 -1.03354 -2.53444
0.0911776 -1.0381 -2.53266
0.0925419 -1.04246 -2.49083
0.0940166 -1.04654 -2.52888
0.0955841 -1.05033 -2.5268
0.0971991 -1.05386 -2.48463
0.0988005 -1.05719 -2.52242
0.100393 -1.0604 -2.52026
0.102024 -1.06357 -2.51822
0.103746 -1.06666 -2.47628
0.105527 -1.06959 -2.47434
0.107275 -1.0723 -2.47236
0.108899 -1.0748 -2.47034
0.110386 -1.07716 -2.50835
0.111801 -1.07946 -2.46648
0.113177 -1.08172 -2.50474
0.114524 -1.08394 -2.46315
0.115734 -1.08612 -2.50168
0.116735 -1.08825 -2.50034
0.117519 -1.09032 -2.45912
0.11819 -1.09231 -2.49801
0.118895 -1.09423 -2.497
0.119713 -1.09604 -2.45607
0.120655 -1.09766 -2.45512
0.121681 -1.09899 -2.45408
0.122735 -1.09999 -2.41288
0.123723 -1.10067 -2.45154
0.124581 -1.1011 -2.45014
0.125339 -1.10134 -2.40873
0.126062 -1.10144 -2.44738
0.126829 -1.10144 -2.4461
0.127632 -1.10132 -2.4049
0.128386 -1.10106 -2.40374
0.129019 -1.10068 -2.44264
0.129498 -1.10029 -2.44173
0.129844 -1.09999 -2.44108
0.130045 -1.09978 -2.44071
0.130127 -1.09956 -2.40052
0.130085 -1.09922 -2.4004
0.129928 -1.09868 -2.40025
0.129673 -1.09795 -2.40011
0.129338 -1.09709 -2.44001
0.129025 -1.09608 -2.35994
0.128811 -1.09485 -2.35985
0.12874 -1.09334 -2.39968
0.128806 -1.09155 -2.35938
0.128946 -1.08946 -2.35899
0.129082 -1.08706 -2.35846
0.129158 -1.08439 -2.35785
0.129151 -1.08154 -2.39727
0.129069 -1.07862 -2.39678
0.128947 -1.07566 -2.35641
0.128746 -1.07264 -2.39619
0.128378 -1.06956 -2.39608
0.12774 -1.06644 -2.39611
0.12683 -1.0633 -2.39629
0.125744 -1.06013 -2.39662
0.124599 -1.05698 -2.39713
0.12348 -1.05389 -2.3979
0.122363 -1.05095 -2.43897
0.121224 -1.04809 -2.36028
0.120058 -1.04513 -2.36169
0.118938 -1.04184 -2.28292
0.117908 -1.0381 -2.32391
0.11699 -1.03398 -2.36468
0.116193 -1.02966 -2.3254
0.11553 -1.02523 -2.32619
0.114959 -1.02072 -2.32705
0.114391 -1.01611 -2.28797
0.113719 -1.01144 -2.32903
0.112916 -1.00675 -2.33022
0.112 -1.00209 -2.29156
0.110978 -0.997407 -2.29307
0.109824 -0.99266 -2.29467
0.108533 -0.987813 -2.29633
0.107109 -0.982814 -2.25799
0.105512 -0.977621 -2.2596
0.103674 -0.972254 -2.3012
0.101559 -0.966777 -2.26283
0.0992002 -0.961218 -2.30452
0.0967891 -0.955536 -2.22622
0.0945534 -0.949685 -2.26793
0.0926023 -0.943677 -2.26961
0.0908825 -0.937576 -2.27133
0.0892299 -0.931418 -2.27313
0.0875346 -0.925177 -2.23496
0.0857763 -0.91881 -2.23682
0.0839519 -0.912329 -2.27871
0.0820489 -0.905769 -2.24062
0.0800203 -0.899136 -2.2426
0.0778352 -0.892411 -2.24461
0.0755223 -0.88559 -2.24664
0.0731408 -0.878685 -2.24872
0.0707287 -0.871698 -2.25082
0.0683394 -0.864627 -2.25296
0.0660073 -0.857454 -2.25511
0.0637232 -0.850159 -2.25725
0.061435 -0.84273 -2.25935
0.059096 -0.835186 -2.26146
0.056758 -0.82759 -2.30363
0.0544627 -0.820007 -2.26587
0.0522075 -0.812472 -2.3083
0.0499417 -0.804969 -2.27082
0.0476186 -0.797451 -2.27343
0.0452682 -0.789871 -2.27608
0.0429238 -0.7822 -2.27872
0.0405993 -0.774424 -2.24134
0.0382485 -0.76656 -2.28396
0.0358605 -0.758656 -2.28662
0.0334752 -0.750729 -2.24933
0.0310873 -0.742761 -2.25208
0.0286817 -0.734756 -2.29485
0.0262764 -0.72673 -2.25768
0.0238562 -0.718657 -2.30053
0.0214724 -0.710443 -2.22328
0.0191144 -0.702021 -2.26592
0.0167998 -0.693446 -2.30844
0.0145199 -0.684875 -2.31102
0.0122149 -0.676434 -2.31378
0.00983111 -0.668163 -2.31675
0.00731772 -0.660019 -2.3199
0.00472301 -0.651884 -2.2831
0.00206571 -0.643626 -2.28622
-0.000590946 -0.635182 -2.28918
-0.00321676 -0.626595 -2.29204
-0.00580535 -0.617986 -2.33491
-0.00835994 -0.609469 -2.29792
-0.0109169 -0.60109 -2.3011
-0.0135021 -0.592838 -2.30445
-0.0161042 -0.584659 -2.30792
-0.0187013 -0.576426 -2.27137
-0.0212998 -0.567974 -2.23467
-0.0239095 -0.559222 -2.27772
-0.0264112 -0.550241 -2.32062
-0.0287459 -0.541155 -2.28344
-0.0309604 -0.532056 -2.32635
-0.0331952 -0.522966 -2.32931
-0.035577 -0.513855 -2.29229
-0.0381624 -0.504681 -2.33532
-0.0408887 -0.495441 -2.33832
-0.0436378 -0.48616 -2.34135
-0.0462861 -0.476836 -2.3444
-0.0487563 -0.467432 -2.34744
-0.051083 -0.457896 -2.3104
-0.0534112 -0.448224 -2.35332
-0.0558432 -0.438475 -2.39622
-0.0584165 -0.42868 -2.31911
-0.0611453 -0.418807 -2.36203
-0.0639636 -0.408817 -2.36488
-0.06675 -0.398701 -2.36767
-0.0693517 -0.388442 -2.37038
-0.0716911 -0.378032 -2.37299
-0.0738323 -0.367502 -2.41555
-0.0758979 -0.356892 -2.41808
-0.0779995 -0.346212 -2.42061
-0.0801419 -0.335448 -2.4231
-0.0823163 -0.324617 -2.4656
-0.0844789 -0.313779 -2.46813
-0.08661 -0.302998 -2.47076
-0.0887544 -0.292322 -2.51355
-0.0908904 -0.28174 -2.47647
-0.0929935 -0.271174 -2.47946
-0.0950106 -0.260502 -2.48239
-0.096938 -0.249627 -2.44513
-0.0988358 -0.238529 -2.48773
-0.100726 -0.227287 -2.4902
-0.102603 -0.216028 -2.4927
-0.1044 -0.204873 -2.49532
-0.106125 -0.19389 -2.53816
-0.107734 -0.183035 -2.46113
-0.109241 -0.172165 -2.46413
-0.110672 -0.161153 -2.46702
-0.112058 -0.149986 -2.46978
-0.113429 -0.138736 -2.51249
-0.114748 -0.127464 -2.47517
-0.116043 -0.116166 -2.47785
-0.11736 -0.104801 -2.48048
-0.118773 -0.0933436 -2.48303
-0.120326 -0.0817937 -2.48549
-0.121997 -0.0701634 -2.48789
-0.123722 -0.0584658 -2.49022
-0.125369 -0.0467046 -2.49248
-0.12684 -0.0348606 -2.49467
-0.128115 -0.0228984 -2.45673
-0.129272 -0.0108242 -2.49868
-0.130439 0.00128033 -2.50059
-0.131732 0.013301 -2.50258
-0.133218 0.025161 -2.50471
-0.13484 0.0368611 -2.50699
-0.136473 0.0484969 -2.46932
-0.137977 0.0602305 -2.47153
-0.139326 0.0722036 -2.43346
-0.140611 0.084428 -2.47516
-0.141882 0.0967684 -2.51669
-0.143142 0.109054 -2.51825
-0.14433 0.121217 -2.4799
-0.14544 0.133294 -2.5216
-0.146448 0.145364 -2.48327
-0.147376 0.157488 -2.48486
-0.148245 0.169669 -2.52634
-0.149036 0.181861 -2.48778
-0.14975 0.194015 -2.5292
-0.150329 0.206122 -2.49063
-0.150799 0.218201 -2.49203
-0.151221 0.230284 -2.49339
-0.151716 0.242388 -2.49466
-0.152349 0.254522 -2.45583
-0.153136 0.266667 -2.49697
-0.153965 0.278776 -2.49807
-0.154672 0.290831 -2.45914
-0.155118 0.302849 -2.4602
-0.155304 0.314823 -2.50125
-0.155327 0.326739 -2.46226
-0.155371 0.338614 -2.46325
-0.155511 0.350484 -2.46417
-0.155715 0.362362 -2.465
-0.155883 0.374235 -2.46577
-0.155971 0.386087 -2.46647
-0.155964 0.397909 -2.46711
-0.155898 0.409727 -2.46767
-0.155828 0.421594 -2.42809
-0.155765 0.433548 -2.46833
-0.155693 0.445584 -2.4684
-0.15556 0.457674 -2.42832
-0.155368 0.469756 -2.46814
-0.155104 0.481713 -2.50801
-0.154774 0.493455 -2.46795
-0.154417 0.505019 -2.46798
-0.154051 0.516519 -2.42797
-0.153685 0.528027 -2.46784
-0.153298 0.539529 -2.46761
-0.152897 0.550971 -2.46732
-0.15248 0.562323 -2.46702
-0.152 0.573593 -2.46667
-0.151442 0.58481 -2.46627
-0.150817 0.596011 -2.46576
-0.150141 0.607223 -2.46512
-0.149418 0.618436 -2.46435
-0.14863 0.629596 -2.50353
-0.147712 0.64065 -2.50267
-0.146625 0.65162 -2.46174
-0.145368 0.662561 -2.46072
-0.143992 0.673463 -2.53963
-0.142529 0.684272 -2.45845
-0.141108 0.694933 -2.49733
-0.139811 0.705393 -2.53624
-0.138592 0.715633 -2.45521
-0.137357 0.725674 -2.49428
-0.136025 0.735542 -2.49336
-0.134587 0.745259 -2.45242
-0.133122 0.754856 -2.49149
-0.131638 0.76439 -2.45043
-0.130137 0.773938 -2.44923
-0.128587 0.783569 -2.4478
-0.12695 0.793293 -2.44611
-0.125206 0.80303 -2.48428
-0.123351 0.812663 -2.48237
-0.121441 0.822088 -2.48052
-0.119517 0.83123 -2.47878
-0.117573 0.840025 -2.51722
-0.115544 0.848457 -2.47586
-0.113437 0.85661 -2.47462
-0.111283 0.864652 -2.4333
-0.10917 0.872735 -2.39179
-0.107144 0.88088 -2.47007
-0.105198 0.888994 -2.42816
-0.103344 0.896979 -2.42624
-0.101525 0.904789 -2.42431
-0.0997278 0.912415 -2.4224
-0.0979184 0.919863 -2.38049
-0.0960411 0.927119 -2.41859
-0.0940229 0.934139 -2.41675
-0.0917787 0.940908 -2.37499
-0.0893192 0.947476 -2.41325
-0.0866923 0.953962 -2.33139
-0.0840373 0.960473 -2.36937
-0.0814512 0.967063 -2.36706
-0.0790083 0.973713 -2.36452
-0.0767695 0.980362 -2.36179
-0.0747479 0.986905 -2.39899
-0.0728641 0.993217 -2.39623
-0.0709417 0.999211 -2.3936
-0.0688357 1.00487 -2.39112
-0.0665219 1.01022 -2.38875
-0.0640638 1.01535 -2.34642
-0.0616022 1.02033 -2.38405
-0.0591539 1.0252 -2.3416
-0.056739 1.03001 -2.33902
-0.0543553 1.03474 -2.37633
-0.0520056 1.0394 -2.33352
-0.0497279 1.04398 -2.3306
-0.0475524 1.04847 -2.36758
-0.0454221 1.0528 -2.36453
-0.0432083 1.05689 -2.36152
-0.0408287 1.06072 -2.3986
-0.0381922 1.06432 -2.35567
-0.0353389 1.06776 -2.35274
-0.0323349 1.07106 -2.38976
-0.0292744 1.07416 -2.38677
-0.0262764 1.07699 -2.38386
-0.023443 1.07949 -2.42107
-0.0207681 1.08172 -2.33835
-0.018239 1.08374 -2.37567
-0.0157658 1.08562 -2.37293
-0.0132755 1.08737 -2.33009
-0.0107181 1.08897 -2.36725
-0.00807049 1.09037 -2.3644
-0.00531951 1.09154 -2.32156
-0.00248182 1.09247 -2.3588
0.000452325 1.09317 -2.31604
0.00345929 1.09364 -2.31335
0.00647151 1.09383 -2.35076
0.00942873 1.0937 -2.30826
0.0122925 1.09324 -2.30592
0.0151038 1.0925 -2.30366
0.0179224 1.09156 -2.26142
0.0207711 1.09047 -2.25914
0.0235967 1.08924 -2.2968
0.0263356 1.08786 -2.21442
0.0289199 1.0863 -2.25206
0.0314059 1.08453 -2.2497
0.0338574 1.08252 -2.20738
0.0363461 1.08025 -2.20515
0.0388802 1.07775 -2.20297
0.0414395 1.07503 -2.16084
0.0439818 1.0721 -2.15873
0.0464648 1.06897 -2.15664
0.0488853 1.06566 -2.11453
0.0512569 1.0622 -2.11242
0.0535574 1.0586 -2.11027
0.0557623 1.05489 -2.06806
0.0578141 1.05107 -2.10579
0.0597152 1.04711 -2.06348
0.0615134 1.04301 -2.06115
0.0632755 1.03871 -2.09884
0.0650673 1.03418 -2.05659
0.0668912 1.0294 -2.05441
0.0687401 1.0244 -2.05231
0.0705709 1.01913 -2.05029
0.0723711 1.01359 -2.0484
0.0740953 1.0078 -2.04658
0.0757495 1.00189 -1.96471
0.0773322 0.995986 -1.96269
0.0788429 0.99007 -2.04054
0.0803262 0.984036 -1.95832
0.0817671 0.977769 -1.9962
0.0831921 0.971206 -1.99423
0.0846255 0.964346 -1.9524
0.0860895 0.957255 -1.95065
0.0875977 0.950019 -1.9489
0.0891484 0.942697 -1.90707
0.090728 0.935273 -1.94523
0.0923085 0.927656 -1.94343
0.0938545 0.91974 -1.94178
0.0953313 0.911493 -1.94032
0.096721 0.902975 -1.89898
0.0980271 0.894294 -1.89768
0.0992309 0.885536 -1.89632
0.100308 0.87674 -1.89487
0.101302 0.867908 -1.85333
0.102313 0.858973 -1.89176
0.10345 0.84981 -1.93031
0.104747 0.840363 -1.84898
0.10608 0.830682 -1.84778
0.107303 0.82083 -1.84664
0.10838 0.810792 -1.84557
0.1093 0.800507 -1.84463
0.11012 0.789951 -1.84385
0.110954 0.77919 -1.76315
0.111825 0.768309 -1.80249
0.112721 0.757346 -1.8018
0.11358 0.746329 -1.76106
0.114275 0.735291 -1.76023
0.114771 0.724238 -1.75932
0.115119 0.713091 -1.79841
0.115429 0.70177 -1.79756
0.115803 0.690296 -1.75678
0.116266 0.678776 -1.75595
0.116805 0.667301 -1.79498
0.117364 0.65591 -1.75384
0.117817 0.644566 -1.79256
0.118104 0.633156 -1.83127
0.118253 0.621554 -1.83007
0.118345 0.609706 -1.82903
0.118364 0.597643 -1.82812
0.118247 0.585416 -1.82729
0.117972 0.57304 -1.82653
0.117575 0.560467 -1.9059
0.117166 0.547688 -1.82536
0.11678 0.53478 -1.86489
0.116455 0.521852 -1.82437
0.116194 0.508934 -1.86377
0.116009 0.495933 -1.90319
0.115833 0.482713 -1.90274
0.11559 0.469197 -1.90253
0.115289 0.45539 -1.90253
0.115024 0.441339 -1.90271
0.1149 0.4271 -1.90302
0.114958 0.412708 -1.90342
0.115138 0.398194 -1.90388
0.115351 0.38359 -1.90438
0.115478 0.368939 -1.86485
0.115429 0.354236 -1.90536
0.115249 0.339426 -1.9059
0.11499 0.324461 -1.90656
0.114674 0.309373 -1.86727
0.114244 0.294231 -1.86801
0.113697 0.279067 -1.90876
0.113091 0.263887 -1.86944
0.112553 0.248702 -1.87012
0.112081 0.233494 -1.9108
0.111626 0.218218 -1.87149
0.111024 0.202786 -1.91234
0.110189 0.187115 -1.95339
0.109159 0.171211 -1.87462
0.107947 0.155179 -1.916
0.106629 0.139164 -1.8773
0.10523 0.123254 -1.87851
0.103769 0.107417 -1.91964
0.102289 0.0915383 -1.92078
0.100826 0.075507 -1.92206
0.0993673 0.0592986 -1.92351
0.0978863 0.0429679 -1.88505
0.0963089 0.0265846 -1.88667
0.0946542 0.0101498 -1.92835
0.0930032 -0.00635471 -1.89007
0.0913852 -0.0229149 -1.89186
0.0898142 -0.0394735 -1.89367
0.088283 -0.0559656 -1.85542
0.0867656 -0.0723779 -1.8971
0.0852336 -0.0887577 -1.89876
0.0835784 -0.105176 -1.90048
0.0817409 -0.121666 -1.90229
0.079719 -0.138222 -1.90419
0.0775876 -0.154816 -1.90614
0.0755251 -0.171407 -1.90812
0.0735895 -0.187955 -1.91009
0.0717627 -0.204424 -1.912
0.069937 -0.220798 -1.91386
0.0679888 -0.237098 -1.91567
0.0658782 -0.253401 -1.95754
0.0636717 -0.269769 -1.95949
0.0614339 -0.286164 -1.92148
0.0591713 -0.302486 -1.92346
0.0568589 -0.318671 -1.96537
0.0545077 -0.334718 -1.92715
0.0521592 -0.350698 -1.96896
0.0498762 -0.366731 -2.01084
0.0476837 -0.382897 -1.97291
0.0455391 -0.3992 -1.97517
0.0433497 -0.415599 -2.01759
0.0411047 -0.432011 -1.98008
0.0387932 -0.44831 -1.98252
0.0364432 -0.464353 -1.98477
0.0340919 -0.480061 -1.98675
0.0317672 -0.495467 -2.0285
0.0295041 -0.510693 -2.07015
0.0273391 -0.52586 -2.03178
